10|4.68.111.121|54.5461177826
10|4.68.111.121|120.466947556
10|4.68.111.121|68.9988136292
10|4.68.111.121|TIME_OUT
10|4.68.111.121|163.022041321
10|4.68.111.121|162.747859955
10|4.68.111.121|159.924030304
10|4.69.154.137|119.198083878
10|4.68.111.121|40.913105011
10|4.68.111.121|130.746841431
10|4.68.111.121|30.0040245056
10|4.68.111.121|130.679130554
10|4.68.111.121|TIME_OUT
10|4.68.111.121|158.58912468
10|4.68.111.121|160.815000534
10|4.68.111.121|181.340932846
10|4.69.154.137|108.542919159
10|4.68.111.121|66.9679641724
10|4.68.111.121|92.7109718323
10|4.68.111.121|69.0228939056
10|4.68.111.121|103.365898132
10|4.68.111.121|56.8399429321
10|4.68.111.121|123.847007751
10|4.68.111.121|38.2659435272
10|4.68.111.121|123.23307991
10|4.68.111.121|64.5430088043
10|4.68.111.121|102.466106415
10|4.68.111.121|67.3780441284
10|4.69.154.137|34.0251922607
10|4.68.111.121|61.961889267
10|4.68.111.121|66.7300224304
10|4.68.111.121|69.6079730988
10|4.68.111.121|26.9560813904
10|4.68.111.121|72.0508098602
10|4.68.111.121|60.7619285583
10|4.68.111.121|28.342962265
10|4.68.111.121|TIME_OUT
10|4.68.111.121|162.826061249
10|4.68.111.121|TIME_OUT
10|4.68.111.121|160.701036453
10|4.68.111.121|160.56394577
10|4.69.154.137|124.222993851
10|4.68.111.121|37.425994873
10|4.68.111.121|130.429983139
10|4.68.111.121|59.720993042
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|162.16301918
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|162.23692894
10|4.68.111.121|163.726806641
10|4.69.154.137|113.29293251
10|4.68.111.121|49.0210056305
10|4.68.111.121|124.215126038
10|4.68.111.121|45.2139377594
10|4.68.111.121|TIME_OUT
10|4.68.111.121|170.586109161
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|160.477161407
10|4.68.111.121|160.280942917
10|4.69.154.137|113.840103149
10|4.68.111.121|47.9509830475
10|4.68.111.121|132.95507431
10|4.68.111.121|28.6200046539
10|4.68.111.121|133.158922195
10|4.68.111.121|27.0829200745
10|4.68.111.121|132.433891296
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|161.782979965
10|4.68.111.121|169.38495636
10|4.69.154.137|115.967988968
10|4.68.111.121|55.6271076202
10|4.68.111.121|110.260009766
10|4.68.111.121|54.0571212769
10|4.68.111.121|TIME_OUT
10|4.68.111.121|164.184093475
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|162.69493103
10|4.68.111.121|161.857128143
10|4.69.154.137|108.062028885
10|4.68.111.121|54.212808609
10|4.68.111.121|138.683080673
10|4.68.111.121|21.8899250031
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|184.203147888
10|4.68.111.121|TIME_OUT
10|4.68.111.121|212.630987167
10|4.68.111.121|186.564922333
10|4.68.111.121|197.248935699
10|4.68.111.121|184.201002121
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|198.778152466
10|4.69.154.137|171.084165573
10|4.68.111.121|89.6937847137
10|4.68.111.121|105.665922165
10|4.68.111.121|83.0819606781
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|161.669969559
10|4.68.111.121|162.594079971
10|4.69.154.137|114.747047424
10|4.68.111.121|46.3738441467
10|4.68.111.121|118.377923965
10|4.68.111.121|44.6820259094
10|4.68.111.121|129.245996475
10|4.68.111.121|27.3559093475
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|196.733951569
10|4.68.111.121|173.70390892
10|4.69.154.137|106.89997673
10|4.68.111.121|72.4039077759
10|4.68.111.121|95.8368778229
10|4.68.111.121|88.8969898224
10|4.68.111.121|80.7540416718
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|165.004014969
10|4.68.111.121|160.7401371
10|4.69.154.137|108.137845993
10|4.68.111.121|86.7130756378
10|4.68.111.121|73.6308097839
10|4.68.111.121|TIME_OUT
10|4.68.111.121|163.147926331
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|157.519102097
10|4.68.111.121|160.779953003
10|4.69.154.137|113.539934158
10|4.68.111.121|89.2798900604
10|4.68.111.121|87.5000953674
10|4.68.111.121|TIME_OUT
10|4.68.111.121|169.433116913
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|174.315929413
10|4.68.111.121|163.738965988
10|4.68.111.121|162.062168121
10|4.68.111.121|161.332845688
10|4.68.111.121|168.808937073
10|4.68.111.121|161.085128784
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|163.786172867
10|4.68.111.121|162.513017654
10|4.69.154.137|114.61687088
10|4.68.111.121|81.45403862
10|4.68.111.121|79.5669555664
10|4.68.111.121|102.023839951
10|4.68.111.121|69.7999000549
10|4.68.111.121|88.9120101929
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|187.342166901
10|4.68.111.121|161.807060242
10|4.69.154.137|112.68901825
10|4.68.111.121|51.687002182
10|4.68.111.121|109.287023544
10|4.68.111.121|55.8300018311
10|4.68.111.121|107.748031616
10|4.68.111.121|52.9720783234
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|171.092987061
10|4.68.111.121|166.090011597
10|4.69.154.137|101.319074631
10|4.68.111.121|61.4829063416
10|4.68.111.121|98.0598926544
10|4.68.111.121|61.8488788605
10|4.68.111.121|117.043018341
10|4.68.111.121|45.2709197998
10|4.68.111.121|115.214824677
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|165.759086609
10|4.68.111.121|159.509181976
10|4.69.154.137|108.189105988
10|4.68.111.121|60.7888698578
10|4.68.111.121|110.479831696
10|4.68.111.121|46.7779636383
10|4.68.111.121|112.843036652
10|4.68.111.121|56.8001270294
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|175.117015839
10|4.68.111.121|163.054943085
10|4.69.154.137|108.145952225
10|4.68.111.121|84.3760967255
10|4.68.111.121|75.4919052124
10|4.68.111.121|93.4138298035
10|4.68.111.121|67.9259300232
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|162.221908569
10|4.68.111.121|166.740894318
10|4.68.111.121|157.966852188
10|4.68.111.121|161.775112152
10|4.68.111.121|160.532951355
10|4.68.111.121|159.234046936
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|166.313171387
10|4.68.111.121|160.045146942
10|4.68.111.121|160.59589386
10|4.68.111.121|170.732975006
10|4.68.111.121|TIME_OUT
10|4.68.111.121|160.145044327
10|4.68.111.121|TIME_OUT
10|4.68.111.121|169.819116592
10|4.68.111.121|161.083936691
10|4.68.111.121|168.936014175
10|4.68.111.121|162.2569561
10|4.68.111.121|171.153068542
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|170.183897018
10|4.68.111.121|171.556949615
10|4.69.154.137|110.650062561
10|4.68.111.121|58.482170105
10|4.68.111.121|102.034091949
10|4.68.111.121|81.111907959
10|4.68.111.121|88.2489681244
10|4.68.111.121|75.8810043335
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|170.181035995
10|4.68.111.121|172.889947891
10|4.69.154.137|109.803915024
10|4.68.111.121|61.8240833282
10|4.68.111.121|97.9359149933
10|4.68.111.121|84.2452049255
10|4.68.111.121|111.637830734
10|4.68.111.121|59.287071228
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|182.630062103
10|4.68.111.121|160.202980042
10|4.69.154.137|115.070819855
10|4.68.111.121|58.4309101105
10|4.68.111.121|102.298974991
10|4.68.111.121|83.4150314331
10|4.68.111.121|75.7431983948
10|4.68.111.121|86.9328975677
10|4.68.111.121|76.4560699463
10|4.68.111.121|113.549232483
10|4.68.111.121|58.1829547882
10|4.68.111.121|102.887868881
10|4.68.111.121|57.7690601349
10|4.68.111.121|111.732006073
10|4.68.111.121|49.9520301819
10|4.69.154.137|64.9139881134
10|4.68.111.121|54.99792099
10|4.68.111.121|43.8480377197
10|4.68.111.121|71.5210437775
10|4.68.111.121|58.3930015564
10|4.68.111.121|30.0588607788
10|4.68.111.121|73.6389160156
10|4.68.111.121|63.6730194092
10|4.68.111.121|23.8168239594
10|4.68.111.121|74.8810768127
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|170.513153076
10|4.68.111.121|160.56895256
10|4.69.154.137|108.639955521
10|4.68.111.121|50.9948730469
10|4.68.111.121|120.963811874
10|4.68.111.121|TIME_OUT
10|4.68.111.121|177.661895752
10|4.68.111.121|195.556879044
10|4.68.111.121|159.892082214
10|4.68.111.121|164.453983307
10|4.69.154.137|105.509996414
10|4.68.111.121|54.4509887695
10|4.68.111.121|107.218980789
10|4.68.111.121|63.2359981537
10|4.68.111.121|96.0831642151
10|4.68.111.121|63.5130405426
10|4.68.111.121|TIME_OUT
10|4.68.111.121|163.728952408
10|4.68.111.121|159.097909927
10|4.68.111.121|171.971082687
10|4.69.154.137|112.956047058
10|4.68.111.121|54.8341274261
10|4.68.111.121|105.705022812
10|4.68.111.121|73.3671188354
10|4.68.111.121|89.3409252167
10|4.68.111.121|69.7131156921
10|4.68.111.121|TIME_OUT
10|4.68.111.121|164.156198502
10|4.68.111.121|161.122083664
10|4.69.154.137|107.992887497
10|4.68.111.121|76.3161182404
10|4.68.111.121|84.1331481934
10|4.68.111.121|82.4909210205
10|4.68.111.121|77.6040554047
10|4.68.111.121|TIME_OUT
10|4.68.111.121|171.331882477
10|4.68.111.121|TIME_OUT
10|4.68.111.121|162.977933884
10|4.68.111.121|163.113117218
10|4.68.111.121|199.502944946
10|4.68.111.121|165.768861771
10|4.68.111.121|175.341844559
10|4.68.111.121|159.820079803
10|4.68.111.121|TIME_OUT
10|4.68.111.121|172.670841217
10|4.68.111.121|161.913871765
10|4.69.154.137|109.4789505
10|4.68.111.121|53.7099838257
10|4.68.111.121|110.69393158
10|4.68.111.121|49.9720573425
10|4.68.111.121|110.488891602
10|4.68.111.121|51.775932312
10|4.68.111.121|109.097003937
10|4.68.111.121|TIME_OUT
10|4.68.111.121|158.741950989
10|4.68.111.121|159.968137741
10|4.69.154.137|114.023923874
10|4.68.111.121|60.4069232941
10|4.68.111.121|109.040975571
10|4.68.111.121|62.6990795135
10|4.68.111.121|96.8859195709
10|4.68.111.121|85.541009903
10|4.68.111.121|75.1299858093
10|4.68.111.121|83.6818218231
10|4.68.111.121|TIME_OUT
10|4.68.111.121|161.540985107
10|4.68.111.121|213.149785995
10|4.69.154.137|65.623998642
10|4.68.111.121|104.735851288
10|4.68.111.121|70.84608078
10|4.68.111.121|90.322971344
10|4.68.111.121|72.6671218872
10|4.68.111.121|TIME_OUT
10|4.68.111.121|167.331933975
10|4.68.111.121|182.974100113
10|4.68.111.121|171.064138412
10|4.69.154.137|107.218980789
10|4.68.111.121|64.3830299377
10|4.68.111.121|96.7900753021
10|4.68.111.121|62.7930164337
10|4.68.111.121|95.9610939026
10|4.68.111.121|64.5091533661
10|4.68.111.121|126.368045807
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|184.194087982
10|4.68.111.121|186.172008514
10|4.68.111.121|161.710977554
10|4.68.111.121|164.014101028
10|4.68.111.121|171.705961227
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|163.704156876
10|4.68.111.121|173.977851868
10|4.69.154.137|114.438056946
10|4.68.111.121|87.3131752014
10|4.68.111.121|85.5629444122
10|4.68.111.121|108.350038528
10|4.68.111.121|63.03191185
10|4.68.111.121|116.909980774
10|4.68.111.121|171.371936798
10|4.68.111.121|177.443027496
10|4.69.154.137|104.644060135
10|4.68.111.121|95.3409671783
10|4.68.111.121|111.699104309
10|4.68.111.121|74.8450756073
10|4.68.111.121|106.667995453
10|4.68.111.121|76.3440132141
10|4.68.111.121|113.824129105
10|4.68.111.121|TIME_OUT
10|4.68.111.121|283.0119133
10|4.68.111.121|355.580091476
10|4.68.111.121|166.074991226
10|4.68.111.121|186.26999855
10|4.68.111.121|169.404029846
10|4.68.111.121|173.901081085
10|4.69.154.137|107.002019882
10|4.68.111.121|63.7691020966
10|4.68.111.121|187.761068344
10|4.68.111.121|193.800926208
10|4.68.111.121|TIME_OUT
10|4.68.111.121|168.544054031
10|4.68.111.121|182.262897491
10|4.69.154.137|99.1969108582
10|4.68.111.121|74.8212337494
10|4.68.111.121|150.20608902
10|4.68.111.121|168.148994446
10|4.68.111.121|166.244029999
10|4.68.111.121|TIME_OUT
10|4.68.111.121|164.360046387
10|4.68.111.121|159.036874771
10|4.69.154.137|116.774082184
10|4.68.111.121|50.6801605225
10|4.68.111.121|110.876083374
10|4.68.111.121|55.7489395142
10|4.68.111.121|TIME_OUT
10|4.68.111.121|175.384998322
10|4.68.111.121|TIME_OUT
10|4.68.111.121|164.079904556
10|4.68.111.121|165.488004684
10|4.68.111.121|205.13677597
10|4.69.154.137|69.6940422058
10|4.68.111.121|90.0800228119
10|4.68.111.121|TIME_OUT
10|4.68.111.121|160.239934921
10|4.68.111.121|165.018081665
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|173.159837723
10|4.68.111.121|162.299156189
10|4.69.154.137|114.369153976
10|4.68.111.121|57.5020313263
10|4.68.111.121|145.431995392
10|4.68.111.121|42.9499149323
10|4.68.111.121|118.37720871
10|4.68.111.121|42.9191589355
10|4.68.111.121|115.123033524
10|4.68.111.121|TIME_OUT
10|4.68.111.121|169.209957123
10|4.68.111.121|161.416053772
10|4.68.111.121|172.506809235
10|4.68.111.121|163.769006729
10|4.68.111.121|174.309015274
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|170.762062073
10|4.68.111.121|163.198947906
10|4.69.154.137|110.219955444
10|4.68.111.121|52.5748729706
10|4.68.111.121|121.216058731
10|4.68.111.121|50.3239631653
10|4.68.111.121|110.860109329
10|4.68.111.121|50.3549575806
10|4.68.111.121|112.732887268
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|TIME_OUT
10|4.68.111.121|212.453842163
10|4.68.111.121|180.96613884
10|4.68.111.121|163.689136505
10|4.68.111.121|TIME_OUT
10|4.68.111.121|167.02413559
10|4.68.111.121|159.413099289
10|4.68.111.121|TIME_OUT
10|4.68.111.121|164.230108261
10|4.68.111.121|159.826993942
10|4.69.154.137|110.604047775
10|4.68.111.121|50.8060455322
10|4.68.111.121|120.903015137
10|4.68.111.121|41.5861606598
10|4.68.111.121|118.347167969
10|4.68.111.121|41.0990715027
11|4.68.111.121|TIME_OUT
11|4.68.111.121|TIME_OUT
11|4.68.111.121|TIME_OUT
11|4.68.111.121|TIME_OUT
11|4.68.111.121|TIME_OUT
11|4.68.111.121|TIME_OUT
11|4.68.111.121|TIME_OUT
11|4.69.154.137|388.077020645
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|315.798044205
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|389.667987823
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|362.701892853
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|314.909934998
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|336.884975433
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|368.605136871
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|331.157922745
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|269.748926163
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.73|279.144048691
11|4.69.154.73|TIME_OUT
11|4.69.154.73|TIME_OUT
11|4.69.154.73|TIME_OUT
11|4.69.154.73|TIME_OUT
11|4.69.154.73|TIME_OUT
11|4.69.154.73|TIME_OUT
11|4.69.154.73|TIME_OUT
11|4.69.154.73|TIME_OUT
11|4.69.154.73|TIME_OUT
11|4.69.154.73|TIME_OUT
11|4.69.154.137|361.397981644
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|303.998947144
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|292.613983154
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|370.048046112
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|334.985017776
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|347.11098671
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|309.094905853
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
11|4.69.154.137|TIME_OUT
