14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|267.943143845
14|129.250.7.69|275.940895081
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|279.95300293
14|129.250.7.69|267.924070358
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|287.938117981
14|129.250.7.69|291.933774948
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|275.948047638
14|129.250.7.69|263.939857483
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|283.951997757
14|129.250.7.69|275.941848755
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|267.945051193
14|129.250.7.69|291.937112808
14|129.250.7.69|287.875175476
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|287.96505928
14|129.250.7.69|271.936178207
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|279.94799614
14|129.250.7.69|307.960033417
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|276.009082794
14|129.250.7.69|295.844078064
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|263.956069946
14|129.250.7.69|263.936042786
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|276.015043259
14|129.250.7.69|275.867938995
14|129.250.7.69|275.857925415
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|295.959949493
14|129.250.7.69|279.935121536
14|129.250.7.69|291.919946671
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|291.923999786
14|129.250.7.69|283.977031708
14|129.250.7.69|279.839992523
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|263.953924179
14|129.250.7.69|275.940179825
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|275.9578228
14|129.250.7.69|267.920970917
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|271.973133087
14|129.250.7.69|275.86388588
14|129.250.7.69|271.916866302
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|283.935070038
14|129.250.7.69|283.890008926
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|275.95615387
14|129.250.7.69|283.958911896
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|271.960020065
14|129.250.7.69|267.915010452
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|271.953105927
14|129.250.7.69|271.948814392
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|279.960155487
14|129.250.7.69|291.930913925
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|295.97902298
14|129.250.7.69|271.863937378
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|287.958860397
14|129.250.7.69|271.981954575
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|287.961006165
14|129.250.7.69|271.945953369
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|287.91308403
14|129.250.7.69|291.89991951
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|279.90603447
14|129.250.7.69|271.955966949
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|275.954961777
14|129.250.7.69|279.93106842
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|263.957977295
14|129.250.7.69|275.965929031
14|129.250.7.69|279.837846756
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|271.97599411
14|129.250.7.69|279.91104126
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|279.94799614
14|129.250.7.69|279.923915863
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|287.947893143
14|129.250.7.69|283.933877945
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|279.949903488
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|295.920848846
14|129.250.7.69|263.931035995
14|129.250.7.69|291.930913925
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|279.964923859
14|129.250.7.69|267.877101898
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|287.961959839
14|129.250.7.69|279.880046844
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|283.943891525
14|129.250.7.69|275.93588829
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|275.878190994
14|129.250.7.69|291.944026947
14|129.250.7.69|275.937080383
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|275.93588829
14|129.250.7.69|275.941133499
14|129.250.7.69|5283.93507004
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|267.958164215
14|129.250.7.69|279.941082001
14|129.250.7.69|267.927885056
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|275.953054428
14|129.250.7.69|315.955162048
14|129.250.7.69|283.869028091
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|283.998012543
14|129.250.7.69|287.835121155
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|267.939090729
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|279.957056046
14|129.250.7.69|275.947093964
14|129.250.7.69|291.893959045
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|279.944896698
14|129.250.7.69|275.940895081
14|129.250.7.69|279.93106842
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|279.951095581
14|129.250.7.69|271.935224533
14|129.250.7.69|287.938117981
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|283.95485878
14|129.250.7.69|279.928207397
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|283.966064453
14|129.250.7.69|291.95690155
14|129.250.7.69|271.908044815
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|283.961057663
14|129.250.7.69|291.931867599
14|129.250.7.69|263.90504837
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|275.968074799
14|129.250.7.69|279.906988144
14|129.250.7.69|263.942956924
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|279.949903488
14|129.250.7.69|271.940946579
14|129.250.7.69|275.939941406
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|279.956102371
14|129.250.7.69|279.939889908
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|275.979042053
14|129.250.7.69|275.88391304
14|129.250.7.69|279.865980148
14|129.250.7.69|271.946191788
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|271.910905838
14|129.250.7.69|271.837949753
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
14|129.250.7.69|TIME_OUT
15|129.250.4.39|455.914020538
15|129.250.4.39|439.961194992
15|129.250.4.39|459.873914719
15|129.250.4.39|455.940961838
15|129.250.4.39|435.932159424
15|129.250.4.39|456.161975861
15|129.250.4.39|451.687097549
15|129.250.4.39|443.841934204
15|129.250.4.39|455.940961838
15|129.250.4.39|5451.94482803
15|129.250.4.39|451.901912689
15|129.250.4.39|455.968141556
15|129.250.4.39|451.872110367
15|129.250.4.39|TIME_OUT
15|129.250.4.39|451.956987381
15|129.250.4.39|447.856903076
15|129.250.4.39|459.888935089
15|129.250.4.39|471.832990646
15|129.250.4.39|463.95611763
15|129.250.4.39|471.904039383
15|129.250.4.39|471.935987473
15|129.250.4.39|463.979005814
15|129.250.4.39|451.845884323
15|129.250.4.39|459.928035736
15|129.250.4.39|439.963817596
15|129.250.4.39|471.874952316
15|129.250.4.39|451.940059662
15|129.250.4.39|443.93491745
15|129.250.4.39|439.939975739
15|129.250.4.39|451.920032501
15|129.250.4.39|452.044010162
15|129.250.4.39|475.722074509
15|129.250.4.39|451.948165894
15|129.250.4.39|447.926044464
15|129.250.4.39|439.945936203
15|129.250.4.39|439.916133881
15|129.250.4.39|443.919897079
15|129.250.4.39|451.938152313
15|129.250.4.39|455.905914307
15|129.250.4.39|455.938100815
15|129.250.4.39|467.933893204
15|129.250.4.39|471.923828125
15|129.250.4.39|447.942018509
15|129.250.4.39|443.943023682
15|129.250.4.39|455.945968628
15|129.250.4.39|439.894914627
15|129.250.4.39|451.864957809
15|129.250.4.39|451.956033707
15|129.250.4.39|443.850040436
15|129.250.4.39|439.939975739
15|129.250.4.39|447.934865952
15|129.250.4.39|447.886943817
15|129.250.4.39|455.933094025
15|129.250.4.39|455.948114395
15|129.250.4.39|467.854976654
15|129.250.4.39|447.952032089
15|129.250.4.39|451.915979385
15|129.250.4.39|443.916082382
15|129.250.4.39|455.944061279
15|129.250.4.39|447.89481163
15|129.250.4.39|447.932004929
15|129.250.4.39|451.938867569
15|129.250.4.39|443.965911865
15|129.250.4.39|439.84913826
15|129.250.4.39|439.919948578
15|129.250.4.39|435.975074768
15|129.250.4.39|447.809934616
15|129.250.4.39|447.936058044
15|129.250.4.39|447.921037674
15|129.250.4.39|443.955183029
15|129.250.4.39|451.878070831
15|129.250.4.39|455.965042114
15|129.250.4.39|447.863101959
15|129.250.4.39|451.898813248
15|129.250.4.39|447.948932648
15|129.250.4.39|447.932004929
15|129.250.4.39|451.962947845
15|129.250.4.39|467.865943909
15|129.250.4.39|439.937114716
15|129.250.4.39|447.899103165
15|129.250.4.39|459.97095108
15|129.250.4.39|443.868160248
15|129.250.4.39|435.866117477
15|129.250.4.39|451.940059662
15|129.250.4.39|443.933963776
15|129.250.4.39|451.900959015
15|129.250.4.39|443.956851959
15|129.250.4.39|455.879926682
15|129.250.4.39|443.933010101
15|129.250.4.39|451.943874359
15|129.250.4.39|439.89777565
15|129.250.4.39|447.937965393
15|129.250.4.39|455.950021744
15|129.250.4.39|463.879823685
15|129.250.4.39|443.90296936
15|129.250.4.39|463.935136795
15|129.250.4.39|467.956066132
15|129.250.4.39|471.868991852
15|129.250.4.39|451.930999756
15|129.250.4.39|447.944879532
15|129.250.4.39|455.946922302
15|129.250.4.39|435.8689785
15|129.250.4.39|487.937927246
15|129.250.4.39|451.928138733
15|129.250.4.39|455.936908722
15|129.250.4.39|459.956884384
15|129.250.4.39|447.939157486
15|129.250.4.39|451.929092407
15|129.250.4.39|447.855949402
15|129.250.4.39|451.886892319
15|129.250.4.39|451.830148697
15|129.250.4.39|439.939022064
15|129.250.4.39|455.939054489
15|129.250.4.39|455.930948257
15|129.250.4.39|455.940961838
15|129.250.4.39|451.933860779
15|129.250.4.39|451.937913895
15|129.250.4.39|435.926198959
15|129.250.4.39|439.936161041
15|129.250.4.39|443.933963776
15|129.250.4.39|447.931051254
15|129.250.4.39|451.94196701
15|129.250.4.39|443.93491745
15|129.250.4.39|435.940980911
15|129.250.4.39|443.984985352
15|129.250.4.39|443.874120712
15|129.250.4.39|439.857959747
15|129.250.4.39|455.853939056
15|129.250.4.39|451.881885529
15|129.250.4.39|463.94610405
15|129.250.4.39|439.927816391
15|129.250.4.39|483.959197998
15|129.250.4.39|463.916063309
15|129.250.4.39|5479.91299629
15|129.250.4.39|447.916984558
15|129.250.4.39|455.940008163
15|129.250.4.39|483.955860138
15|129.250.4.39|443.868875504
15|129.250.4.39|451.923131943
15|129.250.4.39|447.933912277
15|129.250.4.39|459.935903549
15|129.250.4.39|451.94196701
15|129.250.4.39|467.936038971
15|129.250.4.39|451.935052872
15|129.250.4.39|443.938970566
15|129.250.4.39|451.93696022
15|129.250.4.39|439.916849136
15|129.250.4.39|455.97410202
15|129.250.4.39|527.893066406
15|129.250.4.39|443.827152252
15|129.250.4.39|459.892988205
15|129.250.4.39|475.956916809
15|129.250.4.39|463.869810104
15|129.250.4.39|439.931154251
15|129.250.4.39|443.89295578
15|129.250.4.39|431.944131851
15|129.250.4.39|435.929059982
15|129.250.4.39|459.972858429
15|129.250.4.39|451.869010925
15|129.250.4.39|451.940059662
15|129.250.4.39|443.917036057
15|129.250.4.39|455.935001373
15|129.250.4.39|443.923950195
15|129.250.4.39|439.942836761
15|129.250.4.39|459.88202095
15|129.250.4.39|451.985120773
15|129.250.4.39|455.887079239
15|129.250.4.39|443.929195404
15|129.250.4.39|443.93992424
15|129.250.4.39|455.946922302
15|129.250.4.39|443.847894669
15|129.250.4.39|447.941064835
15|129.250.4.39|475.935935974
15|129.250.4.39|447.952985764
15|129.250.4.39|435.907840729
15|129.250.4.39|455.902814865
15|129.250.4.39|439.924001694
15|129.250.4.39|439.994096756
15|129.250.4.39|455.851793289
15|129.250.4.39|439.852952957
15|129.250.4.39|455.934047699
15|129.250.4.39|447.937011719
15|129.250.4.39|447.926998138
15|129.250.4.39|443.943023682
15|129.250.4.39|447.932958603
15|129.250.4.39|455.936908722
15|129.250.4.39|467.936992645
15|129.250.4.39|439.958095551
15|129.250.4.39|447.836875916
15|129.250.4.39|459.914922714
15|129.250.4.39|447.92509079
15|129.250.4.39|443.873882294
15|129.250.4.39|475.937843323
15|129.250.4.39|455.936908722
15|129.250.4.39|439.932107925
15|129.250.4.39|463.938951492
15|129.250.4.39|455.945968628
15|129.250.4.39|471.949100494
15|129.250.4.39|455.916166306
15|129.250.4.39|439.867019653
15|129.250.4.39|451.972007751
15|129.250.4.39|451.819896698
15|129.250.4.39|455.93380928
15|129.250.4.39|471.930027008
15|129.250.4.39|459.943056107
15|129.250.4.39|439.903020859
15|129.250.4.39|447.92509079
15|129.250.4.39|447.944879532
15|129.250.4.39|479.933023453
15|129.250.4.39|443.906068802
15|129.250.4.39|451.93195343
15|129.250.4.39|447.936058044
15|129.250.4.39|439.945936203
15|129.250.4.39|443.879842758
15|129.250.4.39|5475.92806816
15|129.250.4.39|455.950021744
15|129.250.4.39|435.886144638
15|129.250.4.39|471.935033798
15|129.250.4.39|463.958978653
15|129.250.4.39|467.845916748
15|129.250.4.39|451.930999756
15|129.250.4.39|443.946123123
15|129.250.4.39|455.904960632
15|129.250.4.39|455.944061279
15|129.250.4.39|451.858043671
15|129.250.4.39|447.937965393
15|129.250.4.39|459.918022156
15|129.250.4.39|439.969062805
15|129.250.4.39|455.841064453
15|129.250.4.39|467.971086502
15|129.250.4.39|439.828872681
15|129.250.4.39|463.945150375
15|129.250.4.39|447.873830795
15|129.250.4.39|447.942972183
15|129.250.4.39|459.851026535
15|129.250.4.39|459.933042526
15|129.250.4.39|459.926128387
15|129.250.4.39|447.921037674
15|129.250.4.39|439.933776855
15|129.250.4.39|443.936109543
15|129.250.4.39|483.927965164
15|129.250.4.39|471.932888031
15|129.250.4.39|5459.93876457
15|129.250.4.39|443.938970566
15|129.250.4.39|467.936992645
15|129.250.4.39|459.949016571
15|129.250.4.39|443.872928619
15|129.250.4.39|443.989038467
15|129.250.4.39|439.820051193
15|129.250.4.39|439.932823181
15|129.250.4.39|459.904193878
15|129.250.4.39|471.916913986
15|129.250.4.39|471.943855286
15|129.250.4.39|443.910121918
15|129.250.4.39|447.934150696
15|129.250.4.39|439.942121506
15|129.250.4.39|439.907073975
15|129.250.4.39|443.907022476
15|129.250.4.39|447.942018509
15|129.250.4.39|451.930046082
15|129.250.4.39|443.937063217
15|129.250.4.39|443.938016891
15|129.250.4.39|447.938919067
15|129.250.4.39|439.93806839
15|129.250.4.39|443.980932236
15|129.250.4.39|439.875125885
15|129.250.4.39|443.830966949
15|129.250.4.39|443.962097168
15|129.250.4.39|463.824033737
15|129.250.4.39|467.940092087
15|129.250.4.39|447.916984558
15|129.250.4.39|459.940910339
15|129.250.4.39|439.939975739
