20|141.20.0.210|435.081958771
20|141.20.0.210|385.501861572
20|141.20.0.210|409.513950348
20|141.20.0.210|308.212041855
20|141.20.0.210|306.228876114
20|141.20.0.210|409.404993057
20|141.20.0.210|307.034015656
20|141.20.0.210|307.234048843
20|141.20.0.210|409.409999847
20|141.20.0.210|307.31678009
20|141.20.0.210|430.886983871
20|141.20.0.210|388.164997101
20|141.20.0.210|409.113168716
20|141.20.0.210|307.146072388
20|141.20.0.210|416.030168533
20|141.20.0.210|402.929782867
20|141.20.0.210|307.190179825
20|141.20.0.210|307.898044586
20|141.20.0.210|305.217981339
20|141.20.0.210|307.993888855
20|141.20.0.210|306.592941284
20|141.20.0.210|307.860136032
20|141.20.0.210|511.584997177
20|141.20.0.210|409.821033478
20|141.20.0.210|307.309150696
20|141.20.0.210|307.579040527
20|141.20.0.210|409.464836121
20|141.20.0.210|317.671060562
20|141.20.0.210|400.297880173
20|141.20.0.210|408.389806747
20|141.20.0.210|307.240962982
20|141.20.0.210|307.137966156
20|141.20.0.210|384.464025497
20|141.20.0.210|295.791864395
20|141.20.0.210|343.417167664
20|141.20.0.210|306.605815887
20|141.20.0.210|411.069869995
20|141.20.0.210|305.500984192
20|141.20.0.210|409.90114212
20|141.20.0.210|308.041095734
20|141.20.0.210|306.05006218
20|141.20.0.210|307.065963745
20|141.20.0.210|409.520864487
20|141.20.0.210|307.225942612
20|141.20.0.210|307.127952576
20|141.20.0.210|409.427881241
20|141.20.0.210|308.71796608
20|141.20.0.210|408.169031143
20|141.20.0.210|409.291982651
20|141.20.0.210|307.579040527
20|141.20.0.210|307.286977768
20|141.20.0.210|300.894021988
20|141.20.0.210|301.558971405
20|141.20.0.210|319.437980652
20|141.20.0.210|409.175872803
20|141.20.0.210|409.700870514
20|141.20.0.210|409.480810165
20|141.20.0.210|409.003019333
20|141.20.0.210|413.264989853
20|141.20.0.210|432.721853256
20|141.20.0.210|382.975816727
20|141.20.0.210|306.795120239
20|141.20.0.210|409.820079803
20|141.20.0.210|409.213066101
20|141.20.0.210|306.898117065
20|141.20.0.210|410.794019699
20|141.20.0.210|306.288957596
20|141.20.0.210|306.315898895
20|141.20.0.210|307.617902756
20|141.20.0.210|307.541131973
20|141.20.0.210|306.871891022
20|141.20.0.210|307.093858719
20|141.20.0.210|436.434984207
20|141.20.0.210|382.035970688
20|141.20.0.210|410.320043564
20|141.20.0.210|307.045936584
20|141.20.0.210|307.26981163
20|141.20.0.210|306.838989258
20|141.20.0.210|409.587144852
20|141.20.0.210|410.668849945
20|141.20.0.210|361.284971237
20|141.20.0.210|353.662967682
20|141.20.0.210|308.008909225
20|141.20.0.210|306.972026825
20|141.20.0.210|409.619092941
20|141.20.0.210|313.061952591
20|141.20.0.210|301.311016083
20|141.20.0.210|409.404993057
20|141.20.0.210|307.077884674
20|141.20.0.210|307.021856308
20|141.20.0.210|409.894943237
20|141.20.0.210|306.550979614
20|141.20.0.210|308.310985565
20|141.20.0.210|409.000873566
20|141.20.0.210|306.743144989
20|141.20.0.210|307.209014893
20|141.20.0.210|409.600973129
20|141.20.0.210|336.41910553
20|141.20.0.210|379.570007324
20|141.20.0.210|308.666944504
20|141.20.0.210|317.291021347
20|141.20.0.210|398.381948471
20|141.20.0.210|409.141778946
20|141.20.0.210|396.447896957
20|141.20.0.210|320.876121521
20|141.20.0.210|409.254074097
20|141.20.0.210|409.942150116
20|141.20.0.210|306.861877441
20|141.20.0.210|409.436941147
20|141.20.0.210|307.244062424
20|141.20.0.210|308.668851852
20|141.20.0.210|422.336816788
20|141.20.0.210|395.836114883
20|141.20.0.210|293.06602478
20|141.20.0.210|322.966098785
20|141.20.0.210|305.562973022
20|141.20.0.210|306.777000427
20|141.20.0.210|409.207105637
20|141.20.0.210|306.756973267
20|141.20.0.210|306.989908218
20|141.20.0.210|409.615039825
20|141.20.0.210|308.178901672
20|141.20.0.210|408.514976501
20|141.20.0.210|429.229021072
20|141.20.0.210|389.882087708
20|141.20.0.210|409.457921982
20|141.20.0.210|409.211874008
20|141.20.0.210|409.369945526
20|141.20.0.210|330.549001694
20|141.20.0.210|385.459899902
20|141.20.0.210|410.290002823
20|141.20.0.210|410.122871399
20|141.20.0.210|306.489944458
20|141.20.0.210|307.127952576
20|141.20.0.210|435.810804367
20|141.20.0.210|383.282899857
20|141.20.0.210|307.708024979
20|141.20.0.210|409.079790115
20|141.20.0.210|307.36207962
20|141.20.0.210|409.302949905
20|141.20.0.210|409.57903862
20|141.20.0.210|306.683063507
20|141.20.0.210|410.24684906
20|141.20.0.210|408.774852753
20|141.20.0.210|306.866884232
20|141.20.0.210|307.04498291
20|141.20.0.210|409.770965576
20|141.20.0.210|306.814908981
20|141.20.0.210|294.676065445
20|141.20.0.210|318.992137909
20|141.20.0.210|307.740926743
20|141.20.0.210|307.075023651
20|141.20.0.210|305.807113647
20|141.20.0.210|410.355091095
20|141.20.0.210|409.97004509
20|141.20.0.210|410.711050034
20|141.20.0.210|408.442974091
20|141.20.0.210|307.032108307
20|141.20.0.210|409.377098083
20|141.20.0.210|307.137966156
20|141.20.0.210|307.242155075
20|141.20.0.210|420.737981796
20|141.20.0.210|399.616003036
20|141.20.0.210|407.914876938
20|141.20.0.210|409.728050232
20|141.20.0.210|306.514024734
20|141.20.0.210|307.694911957
20|141.20.0.210|409.186840057
20|141.20.0.210|307.182073593
20|141.20.0.210|316.773176193
20|141.20.0.210|399.152994156
20|141.20.0.210|337.247133255
20|141.20.0.210|380.096912384
20|141.20.0.210|412.851810455
20|141.20.0.210|303.740978241
20|141.20.0.210|306.96606636
20|141.20.0.210|308.161020279
20|141.20.0.210|306.19597435
20|141.20.0.210|307.338953018
20|141.20.0.210|409.621953964
20|141.20.0.210|306.651830673
20|141.20.0.210|307.754039764
20|141.20.0.210|307.285070419
20|141.20.0.210|410.359144211
20|141.20.0.210|321.895837784
20|141.20.0.210|415.458917618
20|141.20.0.210|387.736082077
20|141.20.0.210|340.693950653
20|141.20.0.210|300.50611496
20|141.20.0.210|297.627925873
20|141.20.0.210|393.304109573
20|141.20.0.210|411.874055862
20|141.20.0.210|303.601980209
20|141.20.0.210|296.058177948
20|141.20.0.210|317.492008209
20|141.20.0.210|409.763813019
20|141.20.0.210|409.279108047
20|141.20.0.210|334.08498764
20|141.20.0.210|383.271932602
20|141.20.0.210|306.502103806
20|141.20.0.210|307.134866714
20|141.20.0.210|409.759044647
20|141.20.0.210|307.316064835
20|141.20.0.210|307.319879532
20|141.20.0.210|409.227848053
20|141.20.0.210|307.358026505
20|141.20.0.210|316.430091858
20|141.20.0.210|400.172948837
20|141.20.0.210|307.257890701
20|141.20.0.210|306.771993637
20|141.20.0.210|307.367801666
20|141.20.0.210|310.594081879
20|141.20.0.210|303.594112396
20|141.20.0.210|307.31511116
20|141.20.0.210|300.239801407
20|141.20.0.210|313.3020401
20|141.20.0.210|307.730197906
20|141.20.0.210|410.656929016
20|141.20.0.210|306.220054626
20|141.20.0.210|307.060956955
20|141.20.0.210|307.200908661
20|141.20.0.210|307.160139084
20|141.20.0.210|TIME_OUT
20|141.20.0.210|408.9012146
20|141.20.0.210|391.062021255
20|141.20.0.210|307.446956635
20|141.20.0.210|306.875944138
20|141.20.0.210|307.33704567
20|141.20.0.210|409.369945526
20|141.20.0.210|409.448862076
20|141.20.0.210|307.313919067
20|141.20.0.210|409.533023834
20|141.20.0.210|306.759119034
20|141.20.0.210|410.068035126
20|141.20.0.210|337.230920792
20|141.20.0.210|379.466056824
20|141.20.0.210|306.76317215
20|141.20.0.210|307.335853577
20|141.20.0.210|307.199001312
20|141.20.0.210|308.740139008
20|141.20.0.210|418.94698143
20|141.20.0.210|399.085998535
20|141.20.0.210|409.159898758
20|141.20.0.210|307.31511116
20|141.20.0.210|307.200908661
20|141.20.0.210|307.147026062
20|141.20.0.210|411.381006241
20|141.20.0.210|334.46598053
20|141.20.0.210|380.527973175
20|141.20.0.210|409.446001053
20|141.20.0.210|307.309150696
20|141.20.0.210|409.139871597
20|141.20.0.210|409.504890442
20|141.20.0.210|308.507919312
20|141.20.0.210|305.751085281
20|141.20.0.210|409.682035446
20|141.20.0.210|409.539937973
20|141.20.0.210|409.784078598
20|141.20.0.210|306.128978729
20|141.20.0.210|438.494920731
20|141.20.0.210|381.80398941
20|141.20.0.210|409.215927124
20|141.20.0.210|413.857936859
20|141.20.0.210|405.148029327
20|141.20.0.210|409.549951553
20|141.20.0.210|408.906936646
20|141.20.0.210|306.941986084
20|141.20.0.210|308.208942413
20|141.20.0.210|409.165143967
20|141.20.0.210|409.688949585
20|141.20.0.210|411.92984581
20|141.20.0.210|407.398939133
20|141.20.0.210|306.601047516
20|141.20.0.210|307.257890701
20|141.20.0.210|410.031080246
20|141.20.0.210|306.715965271
20|141.20.0.210|409.687995911
20|141.20.0.210|409.253835678
20|141.20.0.210|309.029817581
20|141.20.0.210|305.644035339
20|141.20.0.210|409.065008163
20|141.20.0.210|410.03203392
20|141.20.0.210|306.806087494
20|141.20.0.210|302.658081055
20|141.20.0.210|312.270879745
20|141.20.0.210|306.653022766
20|141.20.0.210|413.624048233
20|141.20.0.210|303.073167801
20|141.20.0.210|307.296037674
20|141.20.0.210|409.703016281
20|141.20.0.210|408.809900284
20|141.20.0.210|310.534954071
20|141.20.0.210|406.466007233
20|141.20.0.210|307.05499649
20|141.20.0.210|306.981086731
20|141.20.0.210|409.523010254
20|141.20.0.210|307.363033295
20|141.20.0.210|307.031154633
20|141.20.0.210|307.835817337
20|141.20.0.210|410.839080811
20|141.20.0.210|304.883003235
20|141.20.0.210|306.977033615
20|141.20.0.210|412.56403923
20|141.20.0.210|304.014921188
20|141.20.0.210|307.105064392
20|141.20.0.210|410.717964172
20|141.20.0.210|306.136846542
20|141.20.0.210|306.549072266
20|141.20.0.210|307.890892029
20|141.20.0.210|336.981058121
20|141.20.0.210|379.926919937
20|141.20.0.210|409.518957138
20|141.20.0.210|308.146953583
20|141.20.0.210|306.256771088
20|141.20.0.210|307.212114334
20|141.20.0.210|306.682109833
20|141.20.0.210|307.531118393
20|141.20.0.210|306.295871735
20|141.20.0.210|413.729906082
20|141.20.0.210|304.843902588
20|141.20.0.210|305.510997772
20|141.20.0.210|409.523010254
20|141.20.0.210|306.77485466
20|141.20.0.210|306.962966919
20|141.20.0.210|423.195838928
20|141.20.0.210|395.545005798
20|141.20.0.210|308.570861816
20|141.20.0.210|408.294200897
20|141.20.0.210|293.640136719
20|141.20.0.210|319.998979568
20|141.20.0.210|308.040142059
20|141.20.0.210|306.921005249
20|141.20.0.210|307.240962982
20|141.20.0.210|307.147979736
20|141.20.0.210|409.54709053
20|141.20.0.210|307.074069977
20|141.20.0.210|306.987047195
20|141.20.0.210|409.096002579
20|141.20.0.210|307.022094727
20|141.20.0.210|307.036161423
20|141.20.0.210|412.631034851
20|141.20.0.210|305.025815964
20|141.20.0.210|306.95104599
20|141.20.0.210|411.468029022
20|141.20.0.210|305.396080017
20|141.20.0.210|307.107210159
20|141.20.0.210|409.583091736
20|141.20.0.210|308.71796608
20|141.20.0.210|305.881023407
20|141.20.0.210|409.410953522
20|141.20.0.210|307.528972626
20|141.20.0.210|306.908845901
20|141.20.0.210|307.084083557
20|141.20.0.210|307.233095169
20|141.20.0.210|308.791875839
20|141.20.0.210|305.433034897
20|141.20.0.210|409.801006317
20|141.20.0.210|306.67591095
20|141.20.0.210|307.275056839
20|141.20.0.210|407.871961594
20|141.20.0.210|309.109926224
20|141.20.0.210|409.419059753
20|141.20.0.210|433.662891388
20|141.20.0.210|384.912014008
20|141.20.0.210|307.40904808
20|141.20.0.210|409.462213516
20|141.20.0.210|413.100004196
20|141.20.0.210|405.773878098
20|141.20.0.210|297.328948975
20|141.20.0.210|317.070007324
20|141.20.0.210|307.386159897
20|141.20.0.210|411.490917206
20|141.20.0.210|305.325031281
20|141.20.0.210|307.125806808
20|141.20.0.210|409.523963928
20|141.20.0.210|307.132959366
20|141.20.0.210|307.181119919
20|141.20.0.210|302.967071533
20|141.20.0.210|311.406135559
20|141.20.0.210|306.880950928
20|141.20.0.210|409.939050674
20|141.20.0.210|306.852817535
20|141.20.0.210|308.356046677
20|141.20.0.210|306.030035019
20|141.20.0.210|306.751012802
20|141.20.0.210|307.517051697
20|141.20.0.210|306.749105453
20|141.20.0.210|409.552097321
20|141.20.0.210|307.434082031
20|141.20.0.210|308.445930481
20|141.20.0.210|407.948970795
20|141.20.0.210|313.385009766
20|141.20.0.210|403.259038925
20|141.20.0.210|409.648895264
20|141.20.0.210|307.147026062
20|141.20.0.210|306.921958923
20|141.20.0.210|410.689115524
20|141.20.0.210|306.18596077
20|141.20.0.210|419.107913971
20|141.20.0.210|399.764060974
20|141.20.0.210|307.598829269
20|141.20.0.210|306.704044342
20|141.20.0.210|422.714948654
20|141.20.0.210|397.783041
20|141.20.0.210|408.251047134
20|141.20.0.210|409.342050552
20|141.20.0.210|307.188987732
20|141.20.0.210|307.227134705
20|141.20.0.210|409.611940384
20|141.20.0.210|408.61582756
20|141.20.0.210|410.692930222
20|141.20.0.210|306.454896927
20|141.20.0.210|308.414936066
20|141.20.0.210|306.430101395
20|141.20.0.210|307.028055191
20|141.20.0.210|409.518957138
20|141.20.0.210|408.861160278
20|141.20.0.210|307.668924332
20|141.20.0.210|307.150840759
20|141.20.0.210|307.353019714
20|141.20.0.210|409.316062927
20|141.20.0.210|306.879043579
20|141.20.0.210|307.416200638
20|141.20.0.210|409.117937088
20|141.20.0.210|306.7278862
20|141.20.0.210|308.05015564
20|141.20.0.210|409.446001053
20|141.20.0.210|330.368995667
20|141.20.0.210|386.091947556
20|141.20.0.210|409.733057022
20|141.20.0.210|306.971073151
20|141.20.0.210|308.300018311
20|141.20.0.210|408.618927002
20|141.20.0.210|306.674003601
20|141.20.0.210|307.497024536
20|141.20.0.210|409.521102905
20|141.20.0.210|306.822061539
20|141.20.0.210|306.861877441
20|141.20.0.210|410.272836685
20|141.20.0.210|408.59913826
20|141.20.0.210|307.361841202
20|141.20.0.210|307.272911072
20|141.20.0.210|307.47294426
20|141.20.0.210|306.864023209
20|141.20.0.210|307.321071625
20|141.20.0.210|435.579061508
20|141.20.0.210|383.516073227
20|141.20.0.210|409.241914749
20|141.20.0.210|307.35707283
20|141.20.0.210|307.17587471
20|141.20.0.210|409.674882889
20|141.20.0.210|409.626960754
20|141.20.0.210|306.918144226
20|141.20.0.210|305.194854736
20|141.20.0.210|418.402194977
20|141.20.0.210|403.029203415
20|141.20.0.210|302.638053894
20|141.20.0.210|412.951946259
20|141.20.0.210|307.672977448
20|141.20.0.210|409.89112854
20|141.20.0.210|306.753873825
20|141.20.0.210|306.936979294
20|141.20.0.210|409.011125565
20|141.20.0.210|463.936090469
20|141.20.0.210|355.327129364
20|141.20.0.210|409.84582901
20|141.20.0.210|415.766954422
20|141.20.0.210|403.721094131
20|141.20.0.210|409.676074982
20|141.20.0.210|410.426855087
20|141.20.0.210|408.492088318
20|141.20.0.210|307.024002075
20|141.20.0.210|307.110071182
20|141.20.0.210|409.558057785
20|141.20.0.210|307.270050049
20|141.20.0.210|409.601926804
20|141.20.0.210|410.569906235
20|141.20.0.210|305.516004562
20|141.20.0.210|307.057142258
20|141.20.0.210|409.799098969
20|141.20.0.210|307.154893875
20|141.20.0.210|307.554960251
20|141.20.0.210|409.425973892
20|141.20.0.210|410.699129105
20|141.20.0.210|306.118965149
20|141.20.0.210|360.571146011
20|141.20.0.210|357.033967972
20|141.20.0.210|294.83795166
20|141.20.0.210|318.151950836
20|141.20.0.210|307.255983353
20|141.20.0.210|308.047056198
20|141.20.0.210|305.279970169
20|141.20.0.210|409.925937653
20|141.20.0.210|307.034015656
20|141.20.0.210|307.412147522
20|141.20.0.210|409.300088882
20|141.20.0.210|409.570932388
20|141.20.0.210|327.841043472
20|141.20.0.210|389.034986496
20|141.20.0.210|306.879997253
20|141.20.0.210|367.980003357
20|141.20.0.210|348.701000214
20|141.20.0.210|307.543992996
20|141.20.0.210|409.255027771
20|141.20.0.210|433.229923248
20|141.20.0.210|385.653018951
20|141.20.0.210|307.796955109
20|141.20.0.210|307.567119598
20|141.20.0.210|306.965827942
20|141.20.0.210|409.262895584
20|141.20.0.210|409.533977509
20|141.20.0.210|306.201934814
20|141.20.0.210|307.914972305
20|141.20.0.210|409.740924835
20|141.20.0.210|307.80005455
20|141.20.0.210|306.37383461
20|141.20.0.210|417.886018753
20|141.20.0.210|400.502920151
20|141.20.0.210|412.141084671
20|141.20.0.210|304.610013962
20|141.20.0.210|307.181119919
20|141.20.0.210|306.976079941
20|141.20.0.210|409.779071808
20|141.20.0.210|307.016849518
20|141.20.0.210|420.064926147
20|141.20.0.210|430.077075958
20|141.20.0.210|378.878116608
20|141.20.0.210|307.307004929
20|141.20.0.210|307.080984116
20|141.20.0.210|330.487012863
20|141.20.0.210|385.715961456
20|141.20.0.210|413.852930069
20|141.20.0.210|303.349971771
20|141.20.0.210|307.101011276
20|141.20.0.210|409.715175629
20|141.20.0.210|409.170866013
20|141.20.0.210|309.260129929
20|141.20.0.210|296.419143677
20|141.20.0.210|343.930006027
20|141.20.0.210|381.181955338
20|141.20.0.210|409.417867661
20|141.20.0.210|413.676023483
20|141.20.0.210|405.902147293
20|141.20.0.210|409.185886383
20|141.20.0.210|409.371852875
20|141.20.0.210|409.488916397
20|141.20.0.210|307.010889053
20|141.20.0.210|307.456016541
20|141.20.0.210|409.516096115
20|141.20.0.210|308.990955353
20|141.20.0.210|331.580162048
20|141.20.0.210|383.474111557
20|141.20.0.210|307.311058044
20|141.20.0.210|307.085990906
20|141.20.0.210|409.53707695
20|141.20.0.210|307.081222534
20|141.20.0.210|307.121992111
20|141.20.0.210|410.946846008
20|141.20.0.210|305.625915527
20|141.20.0.210|307.35707283
20|141.20.0.210|409.499883652
20|141.20.0.210|409.528017044
20|141.20.0.210|409.456968307
20|141.20.0.210|410.752058029
20|141.20.0.210|306.945085526
20|141.20.0.210|306.256055832
20|141.20.0.210|409.245014191
20|141.20.0.210|310.097932816
20|141.20.0.210|304.177999496
20|141.20.0.210|409.215927124
20|141.20.0.210|307.015895844
20|141.20.0.210|308.150053024
20|141.20.0.210|306.03313446
20|141.20.0.210|366.684913635
20|141.20.0.210|350.836038589
20|141.20.0.210|337.435007095
20|141.20.0.210|481.205940247
20|141.20.0.210|306.668043137
20|141.20.0.210|307.141065598
20|141.20.0.210|307.857990265
20|141.20.0.210|306.679964066
20|141.20.0.210|307.126998901
20|141.20.0.210|302.067995071
20|141.20.0.210|311.92111969
20|141.20.0.210|308.95614624
20|141.20.0.210|408.561229706
20|141.20.0.210|307.130098343
20|141.20.0.210|309.366941452
20|141.20.0.210|407.073974609
20|141.20.0.210|432.186841965
20|141.20.0.210|387.403011322
20|141.20.0.210|410.348892212
20|141.20.0.210|306.102991104
20|141.20.0.210|307.183027267
20|141.20.0.210|409.310102463
20|141.20.0.210|307.163000107
20|141.20.0.210|409.248113632
20|141.20.0.210|413.654088974
20|141.20.0.210|407.660961151
20|141.20.0.210|304.725885391
20|141.20.0.210|301.568984985
20|141.20.0.210|312.908887863
20|141.20.0.210|317.551136017
20|141.20.0.210|399.482011795
20|141.20.0.210|306.962013245
20|141.20.0.210|308.767080307
20|141.20.0.210|407.816886902
20|141.20.0.210|409.595012665
20|141.20.0.210|307.17420578
20|141.20.0.210|417.948961258
20|141.20.0.210|401.225805283
20|141.20.0.210|307.034015656
20|141.20.0.210|410.841941833
20|141.20.0.210|305.899858475
20|141.20.0.210|326.860904694
20|141.20.0.210|403.568029404
20|141.20.0.210|405.19285202
20|141.20.0.210|400.218009949
20|141.20.0.210|298.929929733
20|141.20.0.210|314.253091812
20|141.20.0.210|308.094024658
20|141.20.0.210|409.546852112
20|141.20.0.210|307.173967361
20|141.20.0.210|306.668996811
20|141.20.0.210|349.290132523
20|141.20.0.210|367.871999741
20|141.20.0.210|296.054124832
20|141.20.0.210|440.302848816
20|141.20.0.210|389.811992645
20|141.20.0.210|307.072877884
20|141.20.0.210|302.630186081
20|141.20.0.210|300.139188766
20|141.20.0.210|318.464040756
20|141.20.0.210|409.823179245
20|141.20.0.210|306.698083878
20|141.20.0.210|409.612894058
20|141.20.0.210|409.183979034
20|141.20.0.210|307.678937912
20|141.20.0.210|411.908149719
20|141.20.0.210|406.892061234
20|141.20.0.210|307.512998581
20|141.20.0.210|306.963920593
20|141.20.0.210|409.446001053
20|141.20.0.210|369.553089142
20|141.20.0.210|347.239971161
20|141.20.0.210|414.314031601
20|141.20.0.210|302.38699913
20|141.20.0.210|306.671142578
20|141.20.0.210|409.698009491
20|141.20.0.210|306.941986084
20|141.20.0.210|309.383869171
20|141.20.0.210|407.620191574
20|141.20.0.210|307.039022446
20|141.20.0.210|305.959939957
20|141.20.0.210|297.431945801
20|141.20.0.210|317.95501709
20|141.20.0.210|307.326078415
20|141.20.0.210|307.220935822
20|141.20.0.210|409.374952316
20|141.20.0.210|307.240009308
20|141.20.0.210|409.106969833
20|141.20.0.210|410.132884979
20|141.20.0.210|306.269884109
20|141.20.0.210|307.518959045
20|141.20.0.210|438.141107559
20|141.20.0.210|380.675077438
20|141.20.0.210|307.30509758
20|141.20.0.210|301.146030426
20|141.20.0.210|313.323974609
20|141.20.0.210|TIME_OUT
20|141.20.0.210|395.42889595
20|141.20.0.210|411.873102188
20|141.20.0.210|306.832075119
20|141.20.0.210|306.427955627
20|141.20.0.210|409.356117249
20|141.20.0.210|334.474086761
20|141.20.0.210|381.357908249
20|141.20.0.210|409.516096115
20|141.20.0.210|307.037830353
20|141.20.0.210|412.075996399
20|141.20.0.210|407.829999924
20|141.20.0.210|307.559013367
20|141.20.0.210|306.567907333
20|141.20.0.210|413.11788559
20|141.20.0.210|303.668022156
20|141.20.0.210|307.060003281
20|141.20.0.210|410.999059677
20|141.20.0.210|305.902004242
20|141.20.0.210|307.107210159
20|141.20.0.210|409.001111984
20|141.20.0.210|307.108879089
20|141.20.0.210|424.340963364
20|141.20.0.210|394.767999649
20|141.20.0.210|308.171033859
20|141.20.0.210|304.944992065
20|141.20.0.210|410.628080368
20|141.20.0.210|369.122982025
20|141.20.0.210|347.057104111
20|141.20.0.210|307.56187439
20|141.20.0.210|308.272838593
20|141.20.0.210|306.332111359
20|141.20.0.210|409.997940063
20|141.20.0.210|420.592069626
20|141.20.0.210|398.321866989
20|141.20.0.210|412.63794899
20|141.20.0.210|304.540157318
20|141.20.0.210|307.226896286
20|141.20.0.210|409.482955933
20|141.20.0.210|306.651830673
20|141.20.0.210|307.093143463
20|141.20.0.210|409.393072128
20|141.20.0.210|307.31010437
