13|129.250.2.219|235.923051834
13|129.250.2.219|255.982160568
13|129.250.2.219|231.820821762
13|129.250.2.219|235.961914062
13|129.250.2.219|227.828979492
13|129.250.2.219|243.937969208
13|129.250.2.219|219.902992249
13|129.250.2.219|TIME_OUT
13|129.250.2.219|227.961063385
13|129.250.2.219|243.887901306
13|129.250.2.219|235.938072205
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|227.93507576
13|129.250.2.219|239.940881729
13|129.250.2.219|323.955059052
13|129.250.2.219|235.882997513
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|231.930017471
13|129.250.2.219|235.872983932
13|129.250.2.219|243.87383461
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|239.943981171
13|129.250.2.219|255.878925323
13|129.250.2.219|247.895002365
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|267.933130264
13|129.250.2.219|231.868028641
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|251.878976822
13|129.250.2.219|239.860057831
13|129.250.2.219|239.861011505
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|243.887901306
13|129.250.2.219|251.925945282
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|275.962114334
13|129.250.2.219|243.941068649
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|255.918979645
13|129.250.2.219|247.938871384
13|129.250.2.219|TIME_OUT
13|129.250.2.219|247.924089432
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|255.964040756
13|129.250.2.219|227.936983109
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|239.963054657
13|129.250.2.219|231.880903244
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|231.953144073
13|129.250.2.219|299.93391037
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|231.961965561
13|129.250.2.219|227.900028229
13|129.250.2.219|243.913173676
13|129.250.2.219|227.918863297
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|259.953022003
13|129.250.2.219|227.871179581
13|129.250.2.219|239.8250103
13|129.250.2.219|239.969015121
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|275.949001312
13|129.250.2.219|271.957874298
13|129.250.2.219|243.848085403
13|129.250.2.219|243.968009949
13|129.250.2.219|247.850894928
13|129.250.2.219|247.977972031
13|129.250.2.219|239.893913269
13|129.250.2.219|TIME_OUT
13|129.250.2.219|247.907161713
13|129.250.2.219|259.967803955
13|129.250.2.219|247.865915298
13|129.250.2.219|TIME_OUT
13|129.250.2.219|255.926132202
13|129.250.2.219|243.880987167
13|129.250.2.219|235.839128494
13|129.250.2.219|259.910106659
13|129.250.2.219|263.898134232
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|251.440048218
13|129.250.2.219|228.394031525
13|129.250.2.219|TIME_OUT
13|129.250.2.219|239.935159683
13|129.250.2.219|235.876083374
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|239.978075027
13|129.250.2.219|235.860109329
13|129.250.2.219|231.913089752
13|129.250.2.219|227.944135666
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|239.952802658
13|129.250.2.219|5255.9568882
13|129.250.2.219|227.85115242
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|255.925178528
13|129.250.2.219|243.861913681
13|129.250.2.219|227.880001068
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|223.88792038
13|129.250.2.219|239.944934845
13|129.250.2.219|5235.87298393
13|129.250.2.219|235.940933228
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|223.951101303
13|129.250.2.219|239.96591568
13|129.250.2.219|247.86901474
13|129.250.2.219|TIME_OUT
13|129.250.2.219|227.961063385
13|129.250.2.219|TIME_OUT
13|129.250.2.219|235.963821411
13|129.250.2.219|227.874040604
13|129.250.2.219|231.930971146
13|129.250.2.219|243.911981583
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|235.936164856
13|129.250.2.219|235.960006714
13|129.250.2.219|235.878944397
13|129.250.2.219|247.888088226
13|129.250.2.219|TIME_OUT
13|129.250.2.219|235.949993134
13|129.250.2.219|239.863872528
13|129.250.2.219|243.857145309
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|231.914997101
13|129.250.2.219|247.875928879
13|129.250.2.219|TIME_OUT
13|129.250.2.219|227.941989899
13|129.250.2.219|TIME_OUT
13|129.250.2.219|235.963106155
13|129.250.2.219|239.895105362
13|129.250.2.219|243.97110939
13|129.250.2.219|231.837034225
13|129.250.2.219|247.99489975
13|129.250.2.219|TIME_OUT
13|129.250.2.219|247.982978821
13|129.250.2.219|267.865180969
13|129.250.2.219|235.893011093
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|231.902837753
13|129.250.2.219|243.955135345
13|129.250.2.219|251.929044724
13|129.250.2.219|251.873016357
13|129.250.2.219|TIME_OUT
13|129.250.2.219|5239.95900154
13|129.250.2.219|5235.87107658
13|129.250.2.219|259.916067123
13|129.250.2.219|239.877223969
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|239.985942841
13|129.250.2.219|239.87197876
13|129.250.2.219|250.108003616
13|129.250.2.219|241.729021072
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|5239.97998238
13|129.250.2.219|247.884988785
13|129.250.2.219|235.845088959
13|129.250.2.219|247.889995575
13|129.250.2.219|247.858047485
13|129.250.2.219|227.943897247
13|129.250.2.219|239.894151688
13|129.250.2.219|255.946159363
13|129.250.2.219|TIME_OUT
13|129.250.2.219|235.957860947
13|129.250.2.219|255.989074707
13|129.250.2.219|271.870136261
13|129.250.2.219|275.958061218
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|227.955818176
13|129.250.2.219|259.990930557
13|129.250.2.219|295.982122421
13|129.250.2.219|TIME_OUT
13|129.250.2.219|235.96906662
13|129.250.2.219|235.83483696
13|129.250.2.219|279.938936234
13|129.250.2.219|223.948955536
13|129.250.2.219|231.908798218
13|129.250.2.219|231.937170029
13|129.250.2.219|283.936977386
13|129.250.2.219|239.940166473
13|129.250.2.219|TIME_OUT
13|129.250.2.219|251.970052719
13|129.250.2.219|235.898971558
13|129.250.2.219|239.88699913
13|129.250.2.219|247.854948044
13|129.250.2.219|235.940933228
13|129.250.2.219|223.91295433
13|129.250.2.219|239.954948425
13|129.250.2.219|231.856107712
13|129.250.2.219|243.932962418
13|129.250.2.219|239.93396759
13|129.250.2.219|255.985021591
13|129.250.2.219|247.858047485
13|129.250.2.219|243.864059448
13|129.250.2.219|TIME_OUT
13|129.250.2.219|248.008966446
13|129.250.2.219|223.825931549
13|129.250.2.219|227.957010269
13|129.250.2.219|TIME_OUT
13|129.250.2.219|231.948852539
13|129.250.2.219|TIME_OUT
13|129.250.2.219|227.954864502
13|129.250.2.219|231.892108917
13|129.250.2.219|231.8379879
13|129.250.2.219|239.904880524
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|243.955850601
13|129.250.2.219|235.946893692
13|129.250.2.219|239.917993546
13|129.250.2.219|231.925964355
13|129.250.2.219|TIME_OUT
13|129.250.2.219|231.966018677
13|129.250.2.219|247.917175293
13|129.250.2.219|227.895975113
13|129.250.2.219|235.915184021
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|239.954948425
13|129.250.2.219|239.897012711
13|129.250.2.219|239.881038666
13|129.250.2.219|235.952138901
13|129.250.2.219|TIME_OUT
13|129.250.2.219|243.963956833
13|129.250.2.219|235.877037048
13|129.250.2.219|231.920003891
13|129.250.2.219|247.928142548
13|129.250.2.219|TIME_OUT
13|129.250.2.219|247.973203659
13|129.250.2.219|239.869832993
13|129.250.2.219|235.940933228
13|129.250.2.219|235.948801041
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|235.950946808
13|129.250.2.219|235.934972763
13|129.250.2.219|235.935926437
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|247.936964035
13|129.250.2.219|239.841938019
13|129.250.2.219|239.943981171
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|247.875928879
13|129.250.2.219|235.912799835
13|129.250.2.219|263.935089111
13|129.250.2.219|235.936164856
13|129.250.2.219|TIME_OUT
13|129.250.2.219|251.957893372
13|129.250.2.219|231.940984726
13|129.250.2.219|267.934083939
13|129.250.2.219|235.93211174
13|129.250.2.219|227.943897247
13|129.250.2.219|227.929115295
13|129.250.2.219|231.939077377
13|129.250.2.219|251.935005188
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|235.944032669
13|129.250.2.219|243.934869766
13|129.250.2.219|235.992193222
13|129.250.2.219|247.833967209
13|129.250.2.219|TIME_OUT
13|129.250.2.219|227.960824966
13|129.250.2.219|243.939876556
13|129.250.2.219|231.933116913
13|129.250.2.219|231.937885284
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|231.976032257
13|129.250.2.219|235.883951187
13|129.250.2.219|239.943027496
13|129.250.2.219|239.939928055
13|129.250.2.219|TIME_OUT
13|129.250.2.219|243.963956833
13|129.250.2.219|231.939077377
13|129.250.2.219|235.939025879
13|129.250.2.219|243.939876556
13|129.250.2.219|TIME_OUT
13|129.250.2.219|235.96405983
13|129.250.2.219|239.974975586
13|129.250.2.219|259.878873825
13|129.250.2.219|255.849123001
13|129.250.2.219|231.858968735
13|129.250.2.219|263.93198967
13|129.250.2.219|243.864059448
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|235.946178436
13|129.250.2.219|227.942943573
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|227.947950363
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|227.961063385
13|129.250.2.219|263.93699646
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|243.963003159
13|129.250.2.219|227.926969528
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|243.927001953
13|129.250.2.219|235.903024673
13|129.250.2.219|231.940031052
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|239.91894722
13|129.250.2.219|243.953943253
13|129.250.2.219|TIME_OUT
13|129.250.2.219|255.947113037
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|223.974943161
13|129.250.2.219|247.895002365
13|129.250.2.219|247.833967209
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|239.91394043
13|129.250.2.219|243.92414093
13|129.250.2.219|231.865882874
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|243.938207626
13|129.250.2.219|247.817993164
13|129.250.2.219|5279.92391586
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|239.896774292
13|129.250.2.219|251.918077469
13|129.250.2.219|227.937936783
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|235.888957977
13|129.250.2.219|239.956855774
13|129.250.2.219|227.901935577
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|243.899822235
13|129.250.2.219|5263.88692856
13|129.250.2.219|TIME_OUT
13|129.250.2.219|239.968061447
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|227.965831757
13|129.250.2.219|231.935977936
13|129.250.2.219|235.933065414
13|129.250.2.219|TIME_OUT
13|129.250.2.219|247.894048691
13|129.250.2.219|TIME_OUT
13|129.250.2.219|240.008831024
13|129.250.2.219|227.821826935
13|129.250.2.219|255.93996048
13|129.250.2.219|247.946977615
13|129.250.2.219|TIME_OUT
13|129.250.2.219|227.969884872
13|129.250.2.219|235.939025879
13|129.250.2.219|247.940063477
13|129.250.2.219|239.934921265
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|239.969015121
13|129.250.2.219|235.881090164
13|129.250.2.219|255.912065506
13|129.250.2.219|235.970973969
13|129.250.2.219|TIME_OUT
13|129.250.2.219|239.958047867
13|129.250.2.219|251.934051514
13|129.250.2.219|251.975774765
13|129.250.2.219|247.843980789
13|129.250.2.219|231.935977936
13|129.250.2.219|227.872133255
13|129.250.2.219|255.870819092
13|129.250.2.219|239.938020706
13|129.250.2.219|227.946996689
13|129.250.2.219|239.943027496
13|129.250.2.219|243.937015533
13|129.250.2.219|235.954046249
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|231.929779053
13|129.250.2.219|227.943897247
13|129.250.2.219|247.901916504
13|129.250.2.219|TIME_OUT
13|129.250.2.219|231.937170029
13|129.250.2.219|TIME_OUT
13|129.250.2.219|267.949104309
13|129.250.2.219|251.945018768
13|129.250.2.219|227.875947952
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|231.932878494
13|129.250.2.219|255.922079086
13|129.250.2.219|243.967056274
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|231.88495636
13|129.250.2.219|239.387989044
13|129.250.2.219|260.447978973
13|129.250.2.219|239.953041077
13|129.250.2.219|TIME_OUT
13|129.250.2.219|235.946893692
13|129.250.2.219|235.939025879
13|129.250.2.219|239.933013916
13|129.250.2.219|227.936029434
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|259.980201721
13|129.250.2.219|231.862068176
13|129.250.2.219|TIME_OUT
13|129.250.2.219|235.934972763
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|247.973918915
13|129.250.2.219|235.859155655
13|129.250.2.219|251.929044724
13|129.250.2.219|TIME_OUT
13|129.250.2.219|TIME_OUT
13|129.250.2.219|259.94682312
13|129.250.2.219|251.975059509
13|129.250.2.219|247.866868973
13|129.250.2.219|227.890014648
13|129.250.2.219|TIME_OUT
13|129.250.2.219|259.937047958
13|129.250.2.219|239.93897438
13|129.250.2.219|231.970071793
13|129.250.2.219|239.836931229
13|129.250.2.219|TIME_OUT
