5|208.178.195.213|73.625087738
5|208.178.195.213|129.122972488
5|208.178.195.213|81.0928344727
5|208.178.195.213|TIME_OUT
5|208.178.195.213|118.240118027
5|208.178.195.213|86.6060256958
5|208.178.195.213|99.9450683594
5|208.178.195.213|73.6258029938
5|208.178.195.213|92.9141044617
5|208.178.195.213|65.927028656
5|208.178.195.213|82.8771591187
5|208.178.195.213|84.3420028687
5|208.178.195.213|120.089054108
5|208.178.195.213|83.5039615631
5|208.178.195.213|159.16800499
5|208.178.195.213|82.0620059967
5|208.178.195.213|72.2470283508
5|208.178.195.213|102.776050568
5|208.178.195.213|100.582122803
5|208.178.195.213|100.609064102
5|208.178.195.213|94.8901176453
5|208.178.195.213|76.2112140656
5|208.178.195.213|TIME_OUT
5|208.178.195.213|TIME_OUT
5|208.178.195.213|105.019807816
5|208.178.195.213|103.063106537
5|208.178.195.213|78.1531333923
5|208.178.195.213|83.3280086517
5|208.178.195.213|69.995880127
5|208.178.195.213|81.4130306244
5|208.178.195.213|78.3541202545
5|208.178.195.213|89.1931056976
5|208.178.195.213|78.959941864
5|208.178.195.213|104.542016983
5|208.178.195.213|85.4780673981
5|208.178.195.213|141.778945923
5|208.178.195.213|99.6859073639
5|208.178.195.213|TIME_OUT
5|208.178.195.213|TIME_OUT
5|208.178.195.213|89.6980762482
5|208.178.195.213|130.09095192
5|208.178.195.213|91.7901992798
5|208.178.195.213|77.0161151886
5|208.178.195.213|73.8568305969
5|208.178.195.213|73.4479427338
5|208.178.195.213|96.1201190948
5|208.178.195.213|96.1380004883
5|208.178.195.213|92.0231342316
5|208.178.195.213|147.850990295
5|208.178.195.213|TIME_OUT
5|208.178.195.213|73.2779502869
5|208.178.195.213|74.3479728699
5|208.178.195.213|101.406097412
5|208.178.195.213|107.286930084
5|208.178.195.213|86.5988731384
5|208.178.195.213|73.2719898224
5|208.178.195.213|195.777893066
5|208.178.195.213|157.373905182
5|208.178.195.213|93.8200950623
5|208.178.195.213|89.3449783325
5|208.178.195.213|TIME_OUT
5|208.178.195.213|106.577157974
5|208.178.195.213|77.0468711853
5|208.178.195.213|73.2300281525
5|208.178.195.213|100.827932358
5|208.178.195.213|89.2779827118
5|208.178.195.213|109.873056412
5|208.178.195.213|69.393157959
5|208.178.195.213|82.4029445648
5|208.178.195.213|71.4550018311
5|208.178.195.213|TIME_OUT
5|208.178.195.213|79.962015152
5|208.178.195.213|106.601953506
5|208.178.195.213|86.6158008575
5|208.178.195.213|102.537870407
5|208.178.195.213|77.3758888245
5|208.178.195.213|119.879961014
5|208.178.195.213|102.489948273
5|208.178.195.213|134.392023087
5|208.178.195.213|TIME_OUT
5|208.178.195.213|114.954948425
5|208.178.195.213|TIME_OUT
5|208.178.195.213|103.662967682
5|208.178.195.213|87.944984436
5|208.178.195.213|TIME_OUT
5|208.178.195.213|119.823932648
5|208.178.195.213|80.0628662109
5|208.178.195.213|97.8970527649
5|208.178.195.213|106.607913971
5|208.178.195.213|79.9400806427
5|208.178.195.213|119.937896729
5|208.178.195.213|TIME_OUT
5|208.178.195.213|146.622896194
5|208.178.195.213|106.617927551
5|208.178.195.213|81.9129943848
5|208.178.195.213|77.9650211334
5|208.178.195.213|85.2510929108
5|208.178.195.213|88.3920192719
5|208.178.195.213|122.880935669
5|208.178.195.213|TIME_OUT
5|208.178.195.213|84.6178531647
5|208.178.195.213|67.6310062408
5|208.178.195.213|90.5430316925
5|208.178.195.213|TIME_OUT
5|208.178.195.213|82.0419788361
5|208.178.195.213|101.197957993
5|208.178.195.213|146.615982056
5|208.178.195.213|82.1092128754
5|208.178.195.213|97.7759361267
5|208.178.195.213|76.7459869385
5|208.178.195.213|TIME_OUT
5|208.178.195.213|128.066062927
5|208.178.195.213|TIME_OUT
5|208.178.195.213|104.151964188
5|208.178.195.213|112.452983856
5|208.178.195.213|89.7099971771
5|208.178.195.213|97.6600646973
5|208.178.195.213|93.2879447937
5|208.178.195.213|79.1661739349
5|208.178.195.213|77.4219036102
5|208.178.195.213|99.6658802032
5|208.178.195.213|116.78481102
5|208.178.195.213|93.3289527893
5|208.178.195.213|TIME_OUT
5|208.178.195.213|96.400976181
5|208.178.195.213|85.9439373016
5|208.178.195.213|101.984024048
5|208.178.195.213|TIME_OUT
5|208.178.195.213|130.558013916
5|208.178.195.213|90.2318954468
5|208.178.195.213|99.7669696808
5|208.178.195.213|80.1298618317
5|208.178.195.213|79.6890258789
5|208.178.195.213|104.003190994
5|208.178.195.213|TIME_OUT
5|208.178.195.213|82.5250148773
5|208.178.195.213|79.4429779053
5|208.178.195.213|111.119031906
5|208.178.195.213|101.212024689
5|208.178.195.213|80.4851055145
5|208.178.195.213|110.682010651
5|208.178.195.213|TIME_OUT
5|208.178.195.213|120.042085648
5|208.178.195.213|TIME_OUT
5|208.178.195.213|66.9231414795
5|208.178.195.213|75.5388736725
5|208.178.195.213|93.6059951782
5|208.178.195.213|100.399017334
5|208.178.195.213|96.6060161591
5|208.178.195.213|86.2390995026
5|208.178.195.213|87.8760814667
5|208.178.195.213|TIME_OUT
5|208.178.195.213|TIME_OUT
5|208.178.195.213|104.920864105
5|208.178.195.213|121.349096298
5|208.178.195.213|113.131046295
5|208.178.195.213|127.63094902
5|208.178.195.213|112.883090973
5|208.178.195.213|78.2690048218
5|208.178.195.213|68.1490898132
5|208.178.195.213|72.9179382324
5|208.178.195.213|88.1419181824
5|208.178.195.213|TIME_OUT
5|208.178.195.213|101.72700882
5|208.178.195.213|TIME_OUT
5|208.178.195.213|95.6408977509
5|208.178.195.213|96.0309505463
5|208.178.195.213|69.8170661926
5|208.178.195.213|86.7269039154
5|208.178.195.213|83.2889080048
5|208.178.195.213|103.266000748
5|208.178.195.213|119.940042496
5|208.178.195.213|80.1029205322
5|208.178.195.213|87.3239040375
5|208.178.195.213|TIME_OUT
5|208.178.195.213|96.1821079254
5|208.178.195.213|TIME_OUT
5|208.178.195.213|88.3419513702
5|208.178.195.213|74.1541385651
5|208.178.195.213|97.0618724823
5|208.178.195.213|86.8921279907
5|208.178.195.213|83.2741260529
5|208.178.195.213|86.6191387177
5|208.178.195.213|95.517873764
5|208.178.195.213|98.7138748169
5|208.178.195.213|81.6900730133
5|208.178.195.213|93.8918590546
5|208.178.195.213|TIME_OUT
5|208.178.195.213|68.8529014587
5|208.178.195.213|TIME_OUT
5|208.178.195.213|75.2649307251
5|208.178.195.213|105.443954468
5|208.178.195.213|94.4399833679
5|208.178.195.213|84.9511623383
5|208.178.195.213|109.889030457
5|208.178.195.213|110.555887222
5|208.178.195.213|89.3449783325
5|208.178.195.213|120.249986649
5|208.178.195.213|TIME_OUT
5|208.178.195.213|103.433847427
5|208.178.195.213|88.9370441437
5|208.178.195.213|TIME_OUT
5|208.178.195.213|83.1139087677
5|208.178.195.213|81.9230079651
5|208.178.195.213|99.6110439301
5|208.178.195.213|71.0518360138
5|208.178.195.213|113.60502243
5|208.178.195.213|86.8051052094
5|208.178.195.213|86.6088867188
5|208.178.195.213|89.9879932404
5|208.178.195.213|TIME_OUT
5|208.178.195.213|84.0108394623
5|208.178.195.213|114.239931107
5|208.178.195.213|TIME_OUT
5|208.178.195.213|76.621055603
5|208.178.195.213|113.551139832
5|208.178.195.213|TIME_OUT
5|208.178.195.213|TIME_OUT
5|208.178.195.213|113.687992096
5|208.178.195.213|81.4509391785
5|208.178.195.213|119.978904724
5|208.178.195.213|139.371871948
5|208.178.195.213|81.7987918854
5|208.178.195.213|90.6548500061
5|208.178.195.213|79.2369842529
5|208.178.195.213|76.7960548401
5|208.178.195.213|85.3428840637
5|208.178.195.213|124.20797348
5|208.178.195.213|TIME_OUT
5|208.178.195.213|96.6529846191
5|208.178.195.213|123.241186142
5|208.178.195.213|99.9398231506
5|208.178.195.213|93.5549736023
5|208.178.195.213|78.5040855408
5|208.178.195.213|TIME_OUT
5|208.178.195.213|69.9601173401
5|208.178.195.213|106.594085693
5|208.178.195.213|92.5300121307
5|208.178.195.213|96.4620113373
5|208.178.195.213|104.171991348
5|208.178.195.213|106.606960297
5|208.178.195.213|161.458015442
5|208.178.195.213|100.55398941
5|208.178.195.213|TIME_OUT
5|208.178.195.213|89.5528793335
5|208.178.195.213|91.5420055389
5|208.178.195.213|TIME_OUT
5|208.178.195.213|95.5328941345
5|208.178.195.213|102.518796921
5|208.178.195.213|101.82094574
5|208.178.195.213|112.170934677
5|208.178.195.213|79.8490047455
5|208.178.195.213|105.097055435
5|208.178.195.213|101.417064667
5|208.178.195.213|120.262145996
5|208.178.195.213|TIME_OUT
5|208.178.195.213|96.6169834137
5|208.178.195.213|TIME_OUT
5|208.178.195.213|119.786977768
5|208.178.195.213|92.7329063416
5|208.178.195.213|119.318008423
5|208.178.195.213|80.6210041046
5|208.178.195.213|112.637042999
5|208.178.195.213|118.753910065
5|208.178.195.213|95.5929756165
5|208.178.195.213|TIME_OUT
5|208.178.195.213|100.23188591
5|208.178.195.213|TIME_OUT
5|208.178.195.213|109.447002411
5|208.178.195.213|96.1718559265
5|208.178.195.213|109.158039093
5|208.178.195.213|90.6291007996
5|208.178.195.213|117.256879807
5|208.178.195.213|76.6310691833
5|208.178.195.213|95.96991539
5|208.178.195.213|86.5228176117
5|208.178.195.213|93.5130119324
5|208.178.195.213|TIME_OUT
5|208.178.195.213|TIME_OUT
5|208.178.195.213|66.5860176086
5|208.178.195.213|75.9699344635
5|208.178.195.213|150.453090668
5|208.178.195.213|77.9190063477
5|208.178.195.213|112.56313324
5|208.178.195.213|115.892887115
5|208.178.195.213|93.2199954987
5|208.178.195.213|89.9419784546
5|208.178.195.213|90.6667709351
5|208.178.195.213|98.9260673523
5|208.178.195.213|TIME_OUT
5|208.178.195.213|TIME_OUT
5|208.178.195.213|96.4679718018
5|208.178.195.213|86.1449241638
5|208.178.195.213|67.1060085297
5|208.178.195.213|100.170850754
5|208.178.195.213|80.3129673004
5|208.178.195.213|118.470907211
5|208.178.195.213|73.8871097565
5|208.178.195.213|87.0449542999
5|208.178.195.213|83.0199718475
5|208.178.195.213|103.230953217
5|208.178.195.213|TIME_OUT
5|208.178.195.213|83.9819908142
5|208.178.195.213|TIME_OUT
5|208.178.195.213|92.2400951385
5|208.178.195.213|88.4628295898
5|208.178.195.213|99.3349552155
5|208.178.195.213|82.7341079712
5|208.178.195.213|111.593961716
5|208.178.195.213|76.4038562775
5|208.178.195.213|100.734949112
5|208.178.195.213|137.418985367
5|208.178.195.213|93.2710170746
5|208.178.195.213|TIME_OUT
5|208.178.195.213|TIME_OUT
5|208.178.195.213|143.253087997
5|208.178.195.213|89.9209976196
5|208.178.195.213|100.152015686
5|208.178.195.213|86.7788791656
5|208.178.195.213|89.6470546722
5|208.178.195.213|93.8320159912
5|208.178.195.213|119.281053543
5|208.178.195.213|TIME_OUT
5|208.178.195.213|79.0109634399
5|208.178.195.213|100.496053696
5|208.178.195.213|TIME_OUT
5|208.178.195.213|95.4959392548
5|208.178.195.213|203.225135803
5|208.178.195.213|97.7070331573
5|208.178.195.213|89.9438858032
5|208.178.195.213|110.156059265
5|208.178.195.213|112.975120544
5|208.178.195.213|TIME_OUT
5|208.178.195.213|100.754022598
5|208.178.195.213|70.2159404755
5|208.178.195.213|TIME_OUT
5|208.178.195.213|159.639120102
5|208.178.195.213|86.9169235229
5|208.178.195.213|107.021093369
5|208.178.195.213|144.115924835
5|208.178.195.213|104.880094528
5|208.178.195.213|84.5630168915
5|208.178.195.213|TIME_OUT
5|208.178.195.213|95.5250263214
5|208.178.195.213|95.2968597412
5|208.178.195.213|TIME_OUT
5|208.178.195.213|122.542858124
5|208.178.195.213|90.5480384827
5|208.178.195.213|83.3630561829
5|208.178.195.213|82.435131073
5|208.178.195.213|101.207017899
5|208.178.195.213|84.9130153656
5|208.178.195.213|90.0499820709
5|208.178.195.213|113.085031509
5|208.178.195.213|TIME_OUT
5|208.178.195.213|109.99584198
5|208.178.195.213|74.1860866547
5|208.178.195.213|TIME_OUT
5|208.178.195.213|100.49700737
5|208.178.195.213|99.5829105377
5|208.178.195.213|69.5929527283
5|208.178.195.213|95.2019691467
5|208.178.195.213|94.6040153503
5|208.178.195.213|86.5261554718
5|208.178.195.213|110.013008118
5|208.178.195.213|93.2600498199
5|208.178.195.213|133.267879486
5|208.178.195.213|TIME_OUT
5|208.178.195.213|112.921953201
5|208.178.195.213|TIME_OUT
5|208.178.195.213|93.563079834
5|208.178.195.213|169.641017914
5|208.178.195.213|90.115070343
5|208.178.195.213|86.3699913025
5|208.178.195.213|73.3509063721
5|208.178.195.213|100.510120392
5|208.178.195.213|91.835975647
5|208.178.195.213|TIME_OUT
5|208.178.195.213|TIME_OUT
5|208.178.195.213|97.6531505585
5|208.178.195.213|87.6879692078
5|208.178.195.213|89.8950099945
5|208.178.195.213|93.9989089966
5|208.178.195.213|100.338935852
5|208.178.195.213|69.1459178925
5|208.178.195.213|111.097097397
5|208.178.195.213|88.858127594
5|208.178.195.213|80.6710720062
5|208.178.195.213|115.630865097
5|208.178.195.213|TIME_OUT
5|208.178.195.213|103.153944016
5|208.178.195.213|TIME_OUT
5|208.178.195.213|93.2838916779
5|208.178.195.213|81.4080238342
5|208.178.195.213|91.766834259
5|208.178.195.213|79.8170566559
5|208.178.195.213|106.986999512
5|208.178.195.213|120.431900024
5|208.178.195.213|122.38407135
5|208.178.195.213|83.2939147949
5|208.178.195.213|126.557826996
5|208.178.195.213|TIME_OUT
5|208.178.195.213|TIME_OUT
5|208.178.195.213|93.2629108429
5|208.178.195.213|TIME_OUT
5|208.178.195.213|TIME_OUT
5|208.178.195.213|TIME_OUT
5|208.178.195.213|125.916004181
5|208.178.195.213|74.275970459
5|208.178.195.213|87.6951217651
5|208.178.195.213|91.5470123291
5|208.178.195.213|84.5110416412
5|208.178.195.213|100.807189941
5|208.178.195.213|TIME_OUT
5|208.178.195.213|89.9610519409
5|208.178.195.213|99.8811721802
5|208.178.195.213|99.9219417572
5|208.178.195.213|TIME_OUT
5|208.178.195.213|77.6941776276
5|208.178.195.213|94.5529937744
5|208.178.195.213|TIME_OUT
5|208.178.195.213|125.375986099
5|208.178.195.213|104.67004776
5|208.178.195.213|94.3949222565
5|208.178.195.213|104.799985886
5|208.178.195.213|75.6740570068
5|208.178.195.213|TIME_OUT
5|208.178.195.213|98.3521938324
5|208.178.195.213|111.738920212
5|208.178.195.213|88.3731842041
5|208.178.195.213|88.28997612
5|208.178.195.213|101.060152054
5|208.178.195.213|84.869146347
5|208.178.195.213|92.456817627
5|208.178.195.213|TIME_OUT
5|208.178.195.213|77.418088913
5|208.178.195.213|98.582983017
5|208.178.195.213|TIME_OUT
5|208.178.195.213|109.6971035
5|208.178.195.213|93.5320854187
5|208.178.195.213|163.470983505
5|208.178.195.213|93.1289196014
5|208.178.195.213|124.313116074
5|208.178.195.213|102.173089981
5|208.178.195.213|77.1329402924
5|208.178.195.213|TIME_OUT
5|208.178.195.213|89.9770259857
5|208.178.195.213|106.789827347
5|208.178.195.213|89.6279811859
6|67.17.68.234|203.20391655
6|67.17.75.66|220.200061798
6|67.17.68.234|274.019956589
6|67.17.68.234|255.702972412
6|67.17.68.234|207.312107086
6|67.17.75.66|245.775938034
6|67.17.68.234|220.434904099
6|67.17.68.234|221.290111542
6|67.17.68.234|227.991104126
6|67.17.75.66|241.477012634
6|67.17.68.234|372.23815918
6|67.17.68.234|241.903066635
6|67.17.68.234|234.167814255
6|67.17.75.66|253.262996674
6|67.17.68.234|246.610164642
6|67.17.68.234|201.78604126
6|67.17.68.234|231.086015701
6|67.17.75.66|227.422952652
6|67.17.68.234|226.105928421
6|67.17.68.234|239.938020706
6|67.17.68.234|226.050138474
6|67.17.75.66|197.154998779
6|67.17.68.234|220.700979233
6|67.17.68.234|209.3501091
6|67.17.68.234|336.155891418
6|67.17.75.66|212.258815765
6|67.17.68.234|437.878131866
6|67.17.68.234|276.648044586
6|67.17.68.234|229.905128479
6|67.17.75.66|419.931173325
6|67.17.68.234|425.17209053
6|67.17.68.234|437.968969345
6|67.17.68.234|225.783109665
6|67.17.75.66|407.028198242
6|67.17.68.234|224.133968353
6|67.17.68.234|213.392019272
6|67.17.68.234|213.201999664
6|67.17.75.66|216.984987259
6|67.17.68.234|244.502067566
6|67.17.68.234|211.327075958
6|67.17.68.234|221.081018448
6|67.17.75.66|236.927986145
6|67.17.68.234|191.483974457
6|67.17.68.234|218.913793564
6|67.17.68.234|230.92508316
6|67.17.75.66|216.610193253
6|67.17.68.234|219.210863113
6|67.17.68.234|235.555171967
6|67.17.68.234|221.668958664
6|67.17.75.66|261.428117752
6|67.17.68.234|221.356868744
6|67.17.68.234|230.30591011
6|67.17.68.234|219.097137451
6|67.17.75.66|283.900022507
6|67.17.68.234|233.433961868
6|67.17.68.234|210.245132446
6|67.17.68.234|234.386920929
6|67.17.75.66|259.149074554
6|67.17.68.234|232.682943344
6|67.17.68.234|199.796915054
6|67.17.68.234|240.930080414
6|67.17.75.66|258.274078369
6|67.17.68.234|206.886053085
6|67.17.68.234|226.573228836
6|67.17.68.234|213.366031647
6|67.17.75.66|233.102798462
6|67.17.68.234|226.550102234
6|67.17.68.234|239.953994751
6|67.17.68.234|237.504005432
6|67.17.75.66|219.964027405
6|67.17.68.234|215.949058533
6|67.17.68.234|196.217060089
6|67.17.68.234|221.705913544
6|67.17.75.66|207.986831665
6|67.17.68.234|226.77397728
6|67.17.68.234|288.829803467
6|67.17.68.234|230.791091919
6|67.17.75.66|210.964918137
6|67.17.68.234|212.152957916
6|67.17.68.234|240.923166275
6|67.17.68.234|207.962036133
6|67.17.75.66|214.174032211
6|67.17.68.234|227.194070816
6|67.17.68.234|219.223022461
6|67.17.68.234|232.002973557
6|67.17.75.66|191.797018051
6|67.17.68.234|218.89591217
6|67.17.68.234|208.010911942
6|67.17.68.234|201.709985733
6|67.17.75.66|220.477104187
6|67.17.68.234|197.040081024
6|67.17.68.234|299.57485199
6|67.17.68.234|211.301088333
6|67.17.75.66|251.572847366
6|67.17.68.234|211.071014404
6|67.17.68.234|202.744007111
6|67.17.68.234|212.892055511
6|67.17.75.66|203.242063522
6|67.17.68.234|226.361989975
6|67.17.68.234|240.087985992
6|67.17.68.234|234.749078751
6|67.17.75.66|238.10005188
6|67.17.68.234|366.383075714
6|67.17.68.234|244.225978851
6|67.17.68.234|246.131896973
6|67.17.75.66|239.934921265
6|67.17.68.234|373.273134232
6|67.17.68.234|233.268976212
6|67.17.68.234|420.362949371
6|67.17.75.66|433.753967285
6|67.17.68.234|209.004878998
6|67.17.68.234|223.250150681
6|67.17.68.234|439.489126205
6|67.17.75.66|449.346065521
6|67.17.68.234|234.889030457
6|67.17.68.234|425.796031952
6|67.17.68.234|228.274106979
6|67.17.75.66|211.833000183
6|67.17.68.234|220.138072968
6|67.17.68.234|208.979845047
6|67.17.68.234|257.350921631
6|67.17.75.66|229.954957962
6|67.17.68.234|192.159891129
6|67.17.68.234|227.262020111
6|67.17.68.234|220.356941223
6|67.17.75.66|213.203191757
6|67.17.68.234|216.324090958
6|67.17.68.234|237.318992615
6|67.17.68.234|220.70813179
6|67.17.75.66|229.714870453
6|67.17.68.234|233.127117157
6|67.17.68.234|219.543933868
6|67.17.68.234|207.998991013
6|67.17.75.66|220.789909363
6|67.17.68.234|204.487085342
6|67.17.68.234|209.120988846
6|67.17.68.234|231.388807297
6|67.17.75.66|195.09601593
6|67.17.68.234|214.105844498
6|67.17.68.234|205.643177032
6|67.17.68.234|210.01791954
6|67.17.75.66|211.671829224
6|67.17.68.234|213.496923447
6|67.17.68.234|228.949069977
6|67.17.68.234|233.414888382
6|67.17.75.66|216.056108475
6|67.17.68.234|222.899913788
6|67.17.68.234|258.333921432
6|67.17.68.234|452.89683342
6|67.17.75.66|578.314065933
6|67.17.68.234|858.389854431
6|67.17.68.234|995.03493309
6|67.17.68.234|646.291017532
6|67.17.75.66|233.227014542
