5|208.178.195.213|106.611013412
5|208.178.195.213|86.6050720215
5|208.178.195.213|113.276004791
5|208.178.195.213|122.138977051
5|208.178.195.213|80.4619789124
5|208.178.195.213|97.2101688385
5|208.178.195.213|113.27791214
5|208.178.195.213|153.275966644
5|208.178.195.213|88.9081954956
5|208.178.195.213|144.307851791
5|208.178.195.213|TIME_OUT
5|208.178.195.213|145.840883255
5|208.178.195.213|180.734872818
5|208.178.195.213|79.9369812012
5|208.178.195.213|103.276014328
5|208.178.195.213|94.4950580597
5|208.178.195.213|95.3960418701
5|208.178.195.213|TIME_OUT
5|208.178.195.213|88.3779525757
5|208.178.195.213|TIME_OUT
5|208.178.195.213|99.9581813812
5|208.178.195.213|113.271951675
5|208.178.195.213|79.9338817596
5|208.178.195.213|103.268146515
5|208.178.195.213|96.6079235077
5|208.178.195.213|119.937896729
5|208.178.195.213|113.273143768
5|208.178.195.213|75.9711265564
5|208.178.195.213|113.909006119
5|208.178.195.213|96.608877182
5|208.178.195.213|99.937915802
5|208.178.195.213|96.6060161591
5|208.178.195.213|176.603078842
5|208.178.195.213|94.6950912476
5|208.178.195.213|91.8550491333
5|208.178.195.213|69.0732002258
5|208.178.195.213|87.4180793762
5|208.178.195.213|83.5611820221
5|208.178.195.213|103.02901268
5|208.178.195.213|TIME_OUT
5|208.178.195.213|102.295875549
5|208.178.195.213|99.1711616516
5|208.178.195.213|150.708198547
5|208.178.195.213|100.53396225
5|208.178.195.213|TIME_OUT
5|208.178.195.213|76.6248703003
5|208.178.195.213|86.6050720215
5|208.178.195.213|76.6041278839
5|208.178.195.213|83.27293396
5|208.178.195.213|133.270025253
5|208.178.195.213|TIME_OUT
5|208.178.195.213|83.291053772
5|208.178.195.213|73.2719898224
5|208.178.195.213|76.6060352325
5|208.178.195.213|89.9341106415
5|208.178.195.213|126.610040665
5|208.178.195.213|103.74712944
5|208.178.195.213|96.1310863495
5|208.178.195.213|106.606960297
5|208.178.195.213|93.2731628418
5|208.178.195.213|86.2240791321
5|208.178.195.213|123.651027679
5|208.178.195.213|96.6110229492
5|208.178.195.213|86.6119861603
5|208.178.195.213|99.9338626862
5|208.178.195.213|74.4869709015
5|208.178.195.213|TIME_OUT
5|208.178.195.213|TIME_OUT
5|208.178.195.213|111.113071442
5|208.178.195.213|101.801872253
5|208.178.195.213|101.094007492
5|208.178.195.213|94.6891307831
5|208.178.195.213|118.530035019
5|208.178.195.213|105.719089508
5|208.178.195.213|147.489070892
5|208.178.195.213|85.1640701294
5|208.178.195.213|98.0520248413
5|208.178.195.213|103.269100189
5|208.178.195.213|93.2748317719
5|208.178.195.213|TIME_OUT
5|208.178.195.213|TIME_OUT
5|208.178.195.213|TIME_OUT
5|208.178.195.213|101.216077805
5|208.178.195.213|89.5988941193
5|208.178.195.213|89.0018939972
5|208.178.195.213|106.606960297
5|208.178.195.213|105.973005295
5|208.178.195.213|TIME_OUT
5|208.178.195.213|75.9057998657
5|208.178.195.213|98.8221168518
5|208.178.195.213|117.729187012
5|208.178.195.213|139.945983887
5|208.178.195.213|106.611013412
5|208.178.195.213|119.933843613
5|208.178.195.213|95.575094223
5|208.178.195.213|90.9631252289
5|208.178.195.213|93.2700634003
5|208.178.195.213|73.2741355896
5|208.178.195.213|126.6040802
5|208.178.195.213|93.278169632
5|208.178.195.213|89.9519920349
5|208.178.195.213|109.930038452
5|208.178.195.213|TIME_OUT
5|208.178.195.213|TIME_OUT
5|208.178.195.213|129.952907562
5|208.178.195.213|119.941949844
5|208.178.195.213|82.1821689606
5|208.178.195.213|109.216928482
5|208.178.195.213|78.3820152283
5|208.178.195.213|TIME_OUT
5|208.178.195.213|TIME_OUT
5|208.178.195.213|121.056079865
5|208.178.195.213|TIME_OUT
5|208.178.195.213|93.2958126068
5|208.178.195.213|TIME_OUT
5|208.178.195.213|TIME_OUT
5|208.178.195.213|124.460935593
5|208.178.195.213|146.595001221
5|208.178.195.213|143.268108368
5|208.178.195.213|93.7159061432
5|208.178.195.213|TIME_OUT
5|208.178.195.213|133.29410553
5|208.178.195.213|TIME_OUT
5|208.178.195.213|119.956016541
5|208.178.195.213|94.5661067963
5|208.178.195.213|90.530872345
5|208.178.195.213|94.722032547
5|208.178.195.213|183.272838593
5|208.178.195.213|143.269062042
5|208.178.195.213|139.950990677
5|208.178.195.213|TIME_OUT
5|208.178.195.213|97.5840091705
5|208.178.195.213|106.601953506
5|208.178.195.213|103.493928909
5|208.178.195.213|TIME_OUT
5|208.178.195.213|118.809938431
5|208.178.195.213|106.606006622
5|208.178.195.213|96.5220928192
5|208.178.195.213|130.723953247
5|208.178.195.213|119.240999222
5|208.178.195.213|TIME_OUT
5|208.178.195.213|103.125095367
5|208.178.195.213|TIME_OUT
5|208.178.195.213|136.637926102
5|208.178.195.213|86.5941047668
5|208.178.195.213|86.611032486
5|208.178.195.213|93.2710170746
5|208.178.195.213|106.606960297
5|208.178.195.213|92.8919315338
5|208.178.195.213|120.318889618
5|208.178.195.213|TIME_OUT
5|208.178.195.213|113.251209259
5|208.178.195.213|TIME_OUT
5|208.178.195.213|136.662006378
5|208.178.195.213|116.564035416
5|208.178.195.213|93.6150550842
5|208.178.195.213|82.9360485077
5|208.178.195.213|TIME_OUT
5|208.178.195.213|88.0138874054
5|208.178.195.213|120.722770691
5|208.178.195.213|171.10490799
5|208.178.195.213|100.49700737
5|208.178.195.213|126.05381012
5|208.178.195.213|116.60695076
5|208.178.195.213|96.6060161591
5|208.178.195.213|106.606006622
5|208.178.195.213|107.399940491
5|208.178.195.213|119.006156921
5|208.178.195.213|182.812929153
5|208.178.195.213|137.206792831
5|208.178.195.213|TIME_OUT
5|208.178.195.213|TIME_OUT
5|208.178.195.213|80.463886261
5|208.178.195.213|95.6509113312
5|208.178.195.213|99.937915802
5|208.178.195.213|119.943141937
5|208.178.195.213|93.2760238647
5|208.178.195.213|126.605033875
5|208.178.195.213|69.9470043182
5|208.178.195.213|TIME_OUT
5|208.178.195.213|TIME_OUT
5|208.178.195.213|133.290052414
5|208.178.195.213|119.944095612
5|208.178.195.213|80.5239677429
5|208.178.195.213|69.3390369415
5|208.178.195.213|111.709117889
5|208.178.195.213|98.1698036194
5|208.178.195.213|103.274106979
5|208.178.195.213|93.2748317719
5|208.178.195.213|TIME_OUT
5|208.178.195.213|TIME_OUT
5|208.178.195.213|89.9710655212
5|208.178.195.213|78.1400203705
5|208.178.195.213|101.742982864
5|208.178.195.213|99.9419689178
5|208.178.195.213|83.2679271698
5|208.178.195.213|96.6129302979
5|208.178.195.213|106.607913971
5|208.178.195.213|116.60194397
5|208.178.195.213|96.6069698334
5|208.178.195.213|73.1630325317
5|208.178.195.213|100.047111511
5|208.178.195.213|80.9950828552
5|208.178.195.213|TIME_OUT
5|208.178.195.213|TIME_OUT
5|208.178.195.213|96.6260433197
5|208.178.195.213|103.270769119
5|208.178.195.213|83.2779407501
5|208.178.195.213|66.8630599976
5|208.178.195.213|93.0140018463
5|208.178.195.213|106.611967087
5|208.178.195.213|106.606960297
5|208.178.195.213|86.6048336029
5|208.178.195.213|86.6079330444
5|208.178.195.213|86.6029262543
5|208.178.195.213|TIME_OUT
5|208.178.195.213|103.858947754
5|208.178.195.213|122.678995132
5|208.178.195.213|TIME_OUT
5|208.178.195.213|89.3349647522
5|208.178.195.213|87.229013443
5|208.178.195.213|93.2769775391
5|208.178.195.213|113.276004791
5|208.178.195.213|86.6069793701
5|208.178.195.213|93.2698249817
5|208.178.195.213|88.968038559
5|208.178.195.213|TIME_OUT
5|208.178.195.213|TIME_OUT
5|208.178.195.213|109.961986542
5|208.178.195.213|89.9398326874
5|208.178.195.213|96.6038703918
5|208.178.195.213|103.272914886
5|208.178.195.213|109.945058823
5|208.178.195.213|90.873003006
5|208.178.195.213|95.666885376
5|208.178.195.213|133.280992508
5|208.178.195.213|106.611013412
5|208.178.195.213|79.9291133881
5|208.178.195.213|TIME_OUT
5|208.178.195.213|TIME_OUT
5|208.178.195.213|86.4460468292
5|208.178.195.213|84.0840339661
5|208.178.195.213|95.9820747375
5|208.178.195.213|93.2760238647
5|208.178.195.213|113.242864609
5|208.178.195.213|86.6370201111
5|208.178.195.213|93.2738780975
5|208.178.195.213|106.607198715
5|208.178.195.213|TIME_OUT
5|208.178.195.213|102.545976639
5|208.178.195.213|TIME_OUT
5|208.178.195.213|93.3020114899
5|208.178.195.213|103.271961212
5|208.178.195.213|77.8629779816
5|208.178.195.213|98.6840724945
5|208.178.195.213|93.2731628418
5|208.178.195.213|129.93812561
5|208.178.195.213|93.2750701904
5|208.178.195.213|87.7809524536
5|208.178.195.213|82.093000412
5|208.178.195.213|69.9381828308
5|208.178.195.213|89.390039444
5|208.178.195.213|TIME_OUT
5|208.178.195.213|TIME_OUT
5|208.178.195.213|TIME_OUT
5|208.178.195.213|66.6289329529
5|208.178.195.213|106.609106064
5|208.178.195.213|108.144044876
5|208.178.195.213|111.735105515
5|208.178.195.213|83.2760334015
5|208.178.195.213|86.6498947144
5|208.178.195.213|89.8821353912
5|208.178.195.213|113.268136978
5|208.178.195.213|88.5319709778
5|208.178.195.213|85.4861736298
5|208.178.195.213|TIME_OUT
5|208.178.195.213|70.8010196686
5|208.178.195.213|TIME_OUT
5|208.178.195.213|93.5699939728
5|208.178.195.213|120.712041855
5|208.178.195.213|70.405960083
5|208.178.195.213|90.5289649963
5|208.178.195.213|101.161003113
5|208.178.195.213|79.9388885498
5|208.178.195.213|103.27911377
5|208.178.195.213|83.281993866
5|208.178.195.213|TIME_OUT
5|208.178.195.213|103.287935257
5|208.178.195.213|96.6038703918
5|208.178.195.213|133.266210556
5|208.178.195.213|100.574016571
5|208.178.195.213|85.9768390656
5|208.178.195.213|113.268852234
5|208.178.195.213|86.5919589996
5|208.178.195.213|106.482028961
5|208.178.195.213|TIME_OUT
5|208.178.195.213|93.9300060272
5|208.178.195.213|86.6022109985
5|208.178.195.213|TIME_OUT
5|208.178.195.213|66.636800766
5|208.178.195.213|86.6010189056
5|208.178.195.213|79.9388885498
5|208.178.195.213|79.9369812012
5|208.178.195.213|83.3048820496
5|208.178.195.213|81.4309120178
5|208.178.195.213|78.4120559692
5|208.178.195.213|77.1420001984
5|208.178.195.213|86.0750675201
5|208.178.195.213|93.2741165161
5|208.178.195.213|93.7418937683
5|208.178.195.213|TIME_OUT
5|208.178.195.213|TIME_OUT
5|208.178.195.213|TIME_OUT
5|208.178.195.213|73.8408565521
5|208.178.195.213|84.4340324402
5|208.178.195.213|94.8910713196
5|208.178.195.213|93.2769775391
5|208.178.195.213|106.607198715
5|208.178.195.213|93.2719707489
5|208.178.195.213|TIME_OUT
5|208.178.195.213|96.1570739746
5|208.178.195.213|86.1918926239
5|208.178.195.213|109.359025955
5|208.178.195.213|103.850126266
5|208.178.195.213|106.604099274
5|208.178.195.213|79.9379348755
5|208.178.195.213|106.616020203
5|208.178.195.213|86.5910053253
5|208.178.195.213|69.6320533752
5|208.178.195.213|96.9061851501
5|208.178.195.213|106.604099274
5|208.178.195.213|TIME_OUT
5|208.178.195.213|TIME_OUT
5|208.178.195.213|89.3068313599
5|208.178.195.213|83.2750797272
5|208.178.195.213|67.3658847809
5|208.178.195.213|102.519989014
5|208.178.195.213|63.2770061493
5|208.178.195.213|109.938144684
5|208.178.195.213|93.2760238647
5|208.178.195.213|86.5921974182
5|208.178.195.213|TIME_OUT
5|208.178.195.213|106.626987457
5|208.178.195.213|TIME_OUT
5|208.178.195.213|103.632926941
5|208.178.195.213|95.351934433
5|208.178.195.213|93.2769775391
5|208.178.195.213|93.2719707489
5|208.178.195.213|79.9429416656
5|208.178.195.213|97.8338718414
5|208.178.195.213|82.0450782776
5|208.178.195.213|79.9388885498
5|208.178.195.213|79.934835434
5|208.178.195.213|79.9469947815
5|208.178.195.213|79.9388885498
5|208.178.195.213|92.1471118927
5|208.178.195.213|114.400863647
5|208.178.195.213|133.276939392
5|208.178.195.213|93.2719707489
5|208.178.195.213|73.2779502869
5|208.178.195.213|TIME_OUT
5|208.178.195.213|87.7208709717
5|208.178.195.213|TIME_OUT
5|208.178.195.213|103.9249897
5|208.178.195.213|99.9381542206
5|208.178.195.213|95.5150127411
5|208.178.195.213|84.3560695648
5|208.178.195.213|93.2621955872
5|208.178.195.213|86.6189002991
5|208.178.195.213|86.6100788116
5|208.178.195.213|106.605052948
5|208.178.195.213|93.2450294495
5|208.178.195.213|93.2760238647
5|208.178.195.213|106.606960297
5|208.178.195.213|95.1189994812
5|208.178.195.213|80.482006073
5|208.178.195.213|90.873003006
5|208.178.195.213|TIME_OUT
5|208.178.195.213|80.47914505
5|208.178.195.213|69.6828365326
5|208.178.195.213|61.0299110413
5|208.178.195.213|70.4040527344
5|208.178.195.213|101.722002029
5|208.178.195.213|123.269081116
5|208.178.195.213|108.744859695
5|208.178.195.213|77.8031349182
5|208.178.195.213|106.595993042
5|208.178.195.213|106.601953506
5|208.178.195.213|89.4660949707
5|208.178.195.213|110.409975052
5|208.178.195.213|90.518951416
5|208.178.195.213|98.2038974762
5|208.178.195.213|84.3818187714
5|208.178.195.213|89.1819000244
5|208.178.195.213|90.6200408936
5|208.178.195.213|TIME_OUT
5|208.178.195.213|TIME_OUT
5|208.178.195.213|106.625080109
5|208.178.195.213|106.615066528
5|208.178.195.213|93.2679176331
5|208.178.195.213|82.5531482697
5|208.178.195.213|90.656042099
5|208.178.195.213|99.9438762665
5|208.178.195.213|86.6000652313
5|208.178.195.213|76.6088962555
5|208.178.195.213|85.31498909
5|208.178.195.213|TIME_OUT
5|208.178.195.213|99.9529361725
5|208.178.195.213|83.281993866
5|208.178.195.213|116.698980331
5|208.178.195.213|91.3550853729
5|208.178.195.213|110.686063766
5|208.178.195.213|TIME_OUT
5|208.178.195.213|TIME_OUT
5|208.178.195.213|76.6639709473
5|208.178.195.213|73.0938911438
5|208.178.195.213|89.047908783
5|208.178.195.213|110.966205597
5|208.178.195.213|TIME_OUT
5|208.178.195.213|TIME_OUT
5|208.178.195.213|106.627941132
5|208.178.195.213|85.2870941162
5|208.178.195.213|101.250171661
5|208.178.195.213|67.3811435699
5|208.178.195.213|145.836114883
5|208.178.195.213|106.603860855
5|208.178.195.213|79.9381732941
5|208.178.195.213|93.2769775391
5|208.178.195.213|90.0750160217
5|208.178.195.213|96.4729785919
5|208.178.195.213|TIME_OUT
5|208.178.195.213|93.2898521423
5|208.178.195.213|69.0288543701
5|208.178.195.213|80.4650783539
5|208.178.195.213|123.649835587
5|208.178.195.213|87.5790119171
5|208.178.195.213|TIME_OUT
5|208.178.195.213|58.1278800964
5|208.178.195.213|107.638120651
5|208.178.195.213|103.598117828
5|208.178.195.213|90.5349254608
5|208.178.195.213|93.1451320648
5|208.178.195.213|93.2779312134
5|208.178.195.213|93.2638645172
5|208.178.195.213|103.267908096
5|208.178.195.213|TIME_OUT
5|208.178.195.213|119.956016541
5|208.178.195.213|87.3019695282
5|208.178.195.213|85.9138965607
5|208.178.195.213|83.2948684692
5|208.178.195.213|TIME_OUT
5|208.178.195.213|92.089176178
5|208.178.195.213|81.1388492584
5|208.178.195.213|93.7180519104
5|208.178.195.213|79.4909000397
5|208.178.195.213|93.2641029358
5|208.178.195.213|68.638086319
5|208.178.195.213|104.586839676
5|208.178.195.213|89.9441242218
5|208.178.195.213|96.6110229492
5|208.178.195.213|79.9391269684
5|208.178.195.213|93.2731628418
5|208.178.195.213|99.4770526886
5|208.178.195.213|89.996099472
5|208.178.195.213|103.670835495
5|208.178.195.213|77.3658752441
5|208.178.195.213|TIME_OUT
5|208.178.195.213|90.5480384827
5|208.178.195.213|TIME_OUT
5|208.178.195.213|99.9548435211
5|208.178.195.213|73.2660293579
5|208.178.195.213|86.6119861603
5|208.178.195.213|133.270025253
5|208.178.195.213|93.2760238647
5|208.178.195.213|103.260993958
5|208.178.195.213|85.7450962067
5|208.178.195.213|90.8060073853
5|208.178.195.213|93.2810306549
5|208.178.195.213|106.60815239
5|208.178.195.213|TIME_OUT
5|208.178.195.213|93.2960510254
5|208.178.195.213|112.496137619
5|208.178.195.213|TIME_OUT
5|208.178.195.213|86.630821228
5|208.178.195.213|106.607913971
5|208.178.195.213|67.5799846649
5|208.178.195.213|60.1918697357
5|208.178.195.213|96.5440273285
5|208.178.195.213|95.4270362854
5|208.178.195.213|89.7700786591
5|208.178.195.213|TIME_OUT
5|208.178.195.213|106.623888016
5|208.178.195.213|TIME_OUT
5|208.178.195.213|93.2900905609
5|208.178.195.213|103.275060654
5|208.178.195.213|96.6041088104
5|208.178.195.213|119.944810867
5|208.178.195.213|116.605043411
5|208.178.195.213|83.27293396
5|208.178.195.213|106.600046158
5|208.178.195.213|106.611967087
5|208.178.195.213|106.605052948
5|208.178.195.213|TIME_OUT
5|208.178.195.213|126.243114471
5|208.178.195.213|TIME_OUT
5|208.178.195.213|116.639852524
5|208.178.195.213|89.9391174316
5|208.178.195.213|96.6050624847
5|208.178.195.213|119.94099617
5|208.178.195.213|114.338874817
5|208.178.195.213|138.872146606
5|208.178.195.213|106.596946716
5|208.178.195.213|73.2769966125
5|208.178.195.213|73.5061168671
5|208.178.195.213|TIME_OUT
5|208.178.195.213|113.281011581
5|208.178.195.213|TIME_OUT
5|208.178.195.213|125.587940216
5|208.178.195.213|79.9419879913
5|208.178.195.213|106.602907181
5|208.178.195.213|119.94099617
5|208.178.195.213|99.9310016632
5|208.178.195.213|98.3290672302
5|208.178.195.213|91.5551185608
5|208.178.195.213|TIME_OUT
5|208.178.195.213|93.288898468
5|208.178.195.213|86.6031646729
5|208.178.195.213|TIME_OUT
5|208.178.195.213|99.9450683594
5|208.178.195.213|106.617927551
5|208.178.195.213|66.6410923004
5|208.178.195.213|76.5631198883
5|208.178.195.213|89.9450778961
5|208.178.195.213|76.611995697
5|208.178.195.213|129.940032959
5|208.178.195.213|106.599092484
5|208.178.195.213|TIME_OUT
5|208.178.195.213|79.0848731995
5|208.178.195.213|100.816965103
5|208.178.195.213|TIME_OUT
5|208.178.195.213|83.5030078888
5|208.178.195.213|79.934835434
5|208.178.195.213|88.0439281464
5|208.178.195.213|118.509054184
5|208.178.195.213|113.274097443
5|208.178.195.213|79.94389534
5|208.178.195.213|97.9721546173
5|208.178.195.213|95.2441692352
5|208.178.195.213|68.3991909027
5|208.178.195.213|98.1478691101
5|208.178.195.213|TIME_OUT
5|208.178.195.213|92.2541618347
5|208.178.195.213|TIME_OUT
5|208.178.195.213|73.4450817108
5|208.178.195.213|83.2738876343
5|208.178.195.213|76.6069889069
5|208.178.195.213|98.6590385437
5|208.178.195.213|TIME_OUT
5|208.178.195.213|93.2898521423
5|208.178.195.213|143.27788353
5|208.178.195.213|93.7747955322
5|208.178.195.213|96.1048603058
5|208.178.195.213|95.4699516296
5|208.178.195.213|97.7430343628
5|208.178.195.213|TIME_OUT
5|208.178.195.213|89.9720191956
5|208.178.195.213|89.9379253387
5|208.178.195.213|77.7730941772
5|208.178.195.213|110.67700386
5|208.178.195.213|108.038902283
5|208.178.195.213|103.209972382
5|208.178.195.213|80.4419517517
5|208.178.195.213|90.528011322
5|208.178.195.213|95.5681800842
5|208.178.195.213|83.2719802856
5|208.178.195.213|TIME_OUT
5|208.178.195.213|109.956026077
5|208.178.195.213|79.9419879913
5|208.178.195.213|TIME_OUT
5|208.178.195.213|99.9538898468
5|208.178.195.213|119.934797287
5|208.178.195.213|113.27791214
5|208.178.195.213|93.270778656
5|208.178.195.213|93.4660434723
